66 24 11.599
66 25 11.3057
66 26 10.6371
66 27 9.82311
66 28 9.11157
66 29 8.74352
66 30 8.84414
66 31 9.31844
66 32 9.9429
66 33 10.5196
66 34 10.9253
66 35 11.0836
66 36 10.9546
66 37 10.5566
66 38 9.98084
66 39 9.38531
66 40 8.92644
66 41 8.72991
66 42 8.87046
66 43 9.32148
66 44 9.95453
66 45 10.5677
66 46 11.0301
66 47 11.2968
66 48 11.2454
66 49 10.7766
66 50 10.014
66 51 9.26264
66 52 8.72628
66 53 8.42159
66 54 8.48854
66 55 9.09048
66 56 10.0259
66 57 10.9308
66 58 11.6276
66 59 12.0143
66 60 11.8962
66 61 11.2146
66 62 10.2365
66 63 9.24598
66 64 8.40825
66 65 7.94075
66 66 7.93763
66 67 8.29533
66 68 8.98523
66 69 9.87691
66 70 10.5455
66 71 10.826
66 72 11.0133
66 73 11.1791
66 74 11.0707
66 75 10.7881
66 76 10.7148
66 77 10.8138
66 78 10.7593
66 79 10.5512
66 80 10.3118
66 81 9.91911
66 82 9.35353
66 83 8.80048
66 84 8.34304
66 85 8.12677
66 86 8.34815
66 87 8.76562
66 88 9.00431
66 89 9.20605
66 90 9.5303
66 91 9.60377
66 92 9.29027
66 93 9.12043
66 94 9.30743
66 95 9.44662
66 96 9.50073
66 97 9.81905
66 98 10.2373
66 99 10.3509
66 100 10.305
66 101 10.3509
66 102 10.2373
66 103 9.81905
66 104 9.50073
66 105 9.44662
66 106 9.30743
66 107 9.12043
66 108 9.29027
66 109 9.60377
66 110 9.5303
66 111 9.20605
66 112 9.00431
66 113 8.76562
66 114 8.34815
66 115 8.12677
66 116 8.34304
66 117 8.80048
66 118 9.35353
66 119 9.91911
66 120 10.3118
66 121 10.5512
66 122 10.7593
66 123 10.8138
66 124 10.7148
66 125 10.7881
66 126 11.0707
66 127 11.1791
66 128 11.0133
66 129 10.826
66 130 10.5455
66 131 9.87691
66 132 8.98523
66 133 8.29533
66 134 7.93763
66 135 7.94075
66 136 8.40825
66 137 9.24598
66 138 10.2365
66 139 11.2146
66 140 11.8962
66 141 12.0143
66 142 11.6276
66 143 10.9308
66 144 10.0259
66 145 9.09048
66 146 8.48854
66 147 8.42159
66 148 8.72628
66 149 9.26264
66 150 10.014
66 151 10.7766
66 152 11.2454
66 153 11.2968
66 154 11.0301
66 155 10.5677
66 156 9.95453
66 157 9.32148
66 158 8.87046
66 159 8.72991
66 160 8.92644
66 161 9.38531
66 162 9.98084
66 163 10.5566
66 164 10.9546
66 165 11.0836
66 166 10.9253
66 167 10.5196
66 168 9.9429
66 169 9.31844
66 170 8.84414
66 171 8.74352
66 172 9.11157
66 173 9.82311
66 174 10.6371
66 175 11.3057
66 176 11.599
66 177 11.3128
66 178 10.4273
66 179 9.27106
66 180 8.31519
66 181 7.9017
66 182 8.19251
66 183 9.21472
66 184 10.804
66 185 12.4718
66 186 13.6363
66 187 14.0052
66 188 13.573
66 189 12.429
66 190 10.7385
66 191 8.82784
66 192 7.0617
66 193 5.58327
66 194 4.28516
66 195 2.99862
66 196 1.59005
66 197 -0.153689
66 198 -2.74539
66 199 -29.0416

67 0 21.9933
67 1 19.0516
67 2 2.93002
67 3 2.90647
67 4 3.61331
67 5 4.60779
67 6 5.7983
67 7 7.12796
67 8 8.57586
67 9 10.1645
67 10 11.7381
67 11 12.8674
67 12 13.1778
67 13 12.6418
67 14 11.4618
67 15 9.8684
67 16 8.17736
67 17 6.87908
67 18 6.34616
67 19 6.56636
67 20 7.31029
67 21 8.32462
67 22 9.3233
67 23 9.95407
67 24 9.98505
67 25 9.50867
67 26 8.80609
67 27 8.13285
67 28 7.66607
67 29 7.52608
67 30 7.74426
67 31 8.21516
67 32 8.75621
67 33 9.20577
67 34 9.46243
67 35 9.47017
67 36 9.23503
67 37 8.81579
67 38 8.30125
67 39 7.84234
67 40 7.59725
67 41 7.65171
67 42 7.97425
67 43 8.46156
67 44 9.02123
67 45 9.4941
67 46 9.71413
67 47 9.65198
67 48 9.33
67 49 8.75071
67 50 7.98795
67 51 7.32426
67 52 7.04584
67 53 7.12054
67 54 7.46285
67 55 8.14947
67 56 9.07375
67 57 9.86531
67 58 10.2893
67 59 10.3632
67 60 10.0182
67 61 9.15391
67 62 8.07169
67 63 7.21351
67 64 6.67831
67 65 6.48188
67 66 6.75362
67 67 7.44002
67 68 8.32343
67 69 9.21611
67 70 9.87445
67 71 10.1339
67 72 10.1472
67 73 10.0599
67 74 9.7429
67 75 9.24861
67 76 8.98101
67 77 8.99189
67 78 8.83345
67 79 8.41762
67 80 8.08134
67 81 7.78967
67 82 7.3057
67 83 6.82247
67 84 6.65427
67 85 6.81868
67 86 7.21187
67 87 7.70666
67 88 8.15562
67 89 8.55217
67 90 8.9015
67 91 8.99048
67 92 8.74134
67 93 8.49267
67 94 8.47261
67 95 8.53796
67 96 8.69538
67 97 9.13078
67 98 9.69068
67 99 10.0359
67 100 10.1234
67 101 10.0359
67 102 9.69068
67 103 9.13078
67 104 8.69538
67 105 8.53796
67 106 8.47261
67 107 8.49267
67 108 8.74134
67 109 8.99048
67 110 8.9015
67 111 8.55217
67 112 8.15562
67 113 7.70666
67 114 7.21187
67 115 6.81868
67 116 6.65427
67 117 6.82247
67 118 7.3057
67 119 7.78967
67 120 8.08134
67 121 8.41762
67 122 8.83345
67 123 8.99189
67 124 8.98101
67 125 9.24861
67 126 9.7429
67 127 10.0599
67 128 10.1472
67 129 10.1339
67 130 9.87445
67 131 9.21611
67 132 8.32343
67 133 7.44002
67 134 6.75362
67 135 6.48188
67 136 6.67831
67 137 7.21351
67 138 8.07169
67 139 9.15391
67 140 10.0182
67 141 10.3632
67 142 10.2893
67 143 9.86531
67 144 9.07375
67 145 8.14947
67 146 7.46285
67 147 7.12054
67 148 7.04584
67 149 7.32426
67 150 7.98795
67 151 8.75071
67 152 9.33
67 153 9.65198
67 154 9.71413
67 155 9.4941
67 156 9.02123
67 157 8.46156
67 158 7.97425
67 159 7.65171
67 160 7.59725
67 161 7.84234
67 162 8.30125
67 163 8.81579
67 164 9.23503
67 165 9.47017
67 166 9.46243
67 167 9.20577
67 168 8.75621
67 169 8.21516
67 170 7.74426
67 171 7.52608
67 172 7.66607
67 173 8.13285
67 174 8.80609
67 175 9.50867
67 176 9.98505
67 177 9.95407
67 178 9.3233
67 179 8.32462
67 180 7.31029
67 181 6.56636
67 182 6.34616
67 183 6.87908
67 184 8.17736
67 185 9.8684
67 186 11.4618
67 187 12.6418
67 188 13.1778
67 189 12.8674
67 190 11.7381
67 191 10.1645
67 192 8.57586
67 193 7.12796
67 194 5.7983
67 195 4.60779
67 196 3.61331
67 197 2.90647
67 198 2.93002
67 199 19.0516

68 0 52.1944
68 1 43.4443
68 2 5.49245
68 3 3.65193
68 4 3.5831
68 5 4.12573
68 6 5.04221
68 7 6.14134
68 8 7.19484
68 9 8.10612
68 10 8.78036
68 11 8.90766
68 12 8.22098
68 13 6.85658
68 14 5.21861
68 15 3.62166
68 16 2.25786
68 17 1.41355
68 18 1.33792
68 19 1.94044
68 20 2.90024
68 21 3.93533
68 22 4.83057
68 23 5.33629
68 24 5.2696
68 25 4.71111
68 26 3.93988
68 27 3.22732
68 28 2.76102
68 29 2.66293
68 30 2.94215
68 31 3.4685
68 32 4.05339
68 33 4.54093
68 34 4.81631
68 35 4.77521
68 36 4.41837
68 37 3.88307
68 38 3.33881
68 39 2.94995
68 40 2.84948
68 41 3.10565
68 42 3.6294
68 43 4.20453
68 44 4.69828
68 45 5.02594
68 46 5.06568
68 47 4.75706
68 48 4.17443
68 49 3.47324
68 50 2.76291
68 51 2.22005
68 52 2.11776
68 53 2.47222
68 54 3.05792
68 55 3.76764
68 56 4.56067
68 57 5.19582
68 58 5.39199
68 59 5.17211
68 60 4.64865
68 61 3.78299
68 62 2.79325
68 63 2.16299
68 64 2.00772
68 65 2.15757
68 66 2.67389
68 67 3.58985
68 68 4.57028
68 69 5.29002
68 70 5.69125
68 71 5.75286
68 72 5.45729
68 73 4.92729
68 74 4.29398
68 75 3.6663
68 76 3.3034
68 77 3.28892
68 78 3.23805
68 79 2.97183
68 80 2.82838
68 81 2.83853
68 82 2.64689
68 83 2.37094
68 84 2.44197
68 85 2.80909
68 86 3.1669
68 87 3.55803
68 88 4.12312
68 89 4.69984
68 90 5.06557
68 91 5.17833
68 92 5.05754
68 93 4.76696
68 94 4.48025
68 95 4.38688
68 96 4.57466
68 97 5.00701
68 98 5.57488
68 99 6.10221
68 100 6.32732
68 101 6.10221
68 102 5.57488
68 103 5.00701
68 104 4.57466
68 105 4.38688
68 106 4.48025
68 107 4.76696
68 108 5.05754
68 109 5.17833
68 110 5.06557
68 111 4.69984
68 112 4.12312
68 113 3.55803
68 114 3.1669
68 115 2.80909
68 116 2.44197
68 117 2.37094
68 118 2.64689
68 119 2.83853
68 120 2.82838
68 121 2.97183
68 122 3.23805
68 123 3.28892
68 124 3.3034
68 125 3.6663
68 126 4.29398
68 127 4.92729
68 128 5.45729
68 129 5.75286
68 130 5.69125
68 131 5.29002
68 132 4.57028
68 133 3.58985
68 134 2.67389
68 135 2.15757
68 136 2.00772
68 137 2.16299
68 138 2.79325
68 139 3.78299
68 140 4.64865
68 141 5.17211
68 142 5.39199
68 143 5.19582
68 144 4.56067
68 145 3.76764
68 146 3.05792
68 147 2.47222
68 148 2.11776
68 149 2.22005
68 150 2.76291
68 151 3.47324
68 152 4.17443
68 153 4.75706
68 154 5.06568
68 155 5.02594
68 156 4.69828
68 157 4.20453
68 158 3.6294
68 159 3.10565
68 160 2.84948
68 161 2.94995
68 162 3.33881
68 163 3.88307
68 164 4.41837
68 165 4.77521
68 166 4.81631
68 167 4.54093
68 168 4.05339
68 169 3.4685
68 170 2.94215
68 171 2.66293
68 172 2.76102
68 173 3.22732
68 174 3.93988
68 175 4.71111
68 176 5.2696
68 177 5.33629
68 178 4.83057
68 179 3.93533
68 180 2.90024
68 181 1.94044
68 182 1.33792
68 183 1.41355
68 184 2.25786
68 185 3.62166
68 186 5.21861
68 187 6.85658
68 188 8.22098
68 189 8.90766
68 190 8.78036
68 191 8.10612
68 192 7.19484
68 193 6.14134
68 194 5.04221
68 195 4.12573
68 196 3.5831
68 197 3.65193
68 198 5.49245
68 199 43.4443

69 0 14.3495
69 1 10.9337
69 2 1.62077
69 3 1.19921
69 4 1.52253
69 5 1.94748
69 6 2.5201
69 7 3.11995
69 8 3.45776
69 9 3.4006
69 10 2.99185
69 11 2.15283
69 12 0.772401
69 13 -0.947096
69 14 -2.58196
69 15 -3.87632
69 16 -4.80466
69 17 -5.25232
69 18 -5.00533
69 19 -4.11083
69 20 -2.90567
69 21 -1.72895
69 22 -0.82654
69 23 -0.437748
69 24 -0.714051
69 25 -1.53202
69 26 -2.54279
69 27 -3.41579
69 28 -3.93215
69 29 -3.94084
69 30 -3.43826
69 31 -2.63079
69 32 -1.82832
69 33 -1.26375
69 34 -1.042
69 35 -1.23956
69 36 -1.83071
69 37 -2.59822
69 38 -3.24484
69 39 -3.54268
69 40 -3.42345
69 41 -2.91594
69 42 -2.16551
69 43 -1.46575
69 44 -1.04121
69 45 -0.9525
69 46 -1.18947
69 47 -1.74404
69 48 -2.54011
69 49 -3.32971
69 50 -3.89472
69 51 -4.14843
69 52 -3.97622
69 53 -3.35221
69 54 -2.50438
69 55 -1.71594
69 56 -1.0872
69 57 -0.686934
69 58 -0.724896
69 59 -1.24247
69 60 -2.00828
69 61 -2.89039
69 62 -3.75899
69 63 -4.24066
69 64 -4.17159
69 65 -3.77959
69 66 -3.12025
69 67 -2.1023
69 68 -1.05919
69 69 -0.465389
69 70 -0.303668
69 71 -0.386044
69 72 -0.83899
69 73 -1.69295
69 74 -2.59553
69 75 -3.27991
69 76 -3.69635
69 77 -3.81829
69 78 -3.79249
69 79 -3.75751
69 80 -3.53587
69 81 -3.12879
69 82 -2.91394
69 83 -2.88982
69 84 -2.64059
69 85 -2.20619
69 86 -1.9626
69 87 -1.77064
69 88 -1.29158
69 89 -0.780282
69 90 -0.623502
69 91 -0.67936
69 92 -0.757212
69 93 -0.997194
69 94 -1.34381
69 95 -1.41746
69 96 -1.16532
69 97 -0.905071
69 98 -0.65798
69 99 -0.272871
69 100 -0.0443625
69 101 -0.272871
69 102 -0.65798
69 103 -0.905071
69 104 -1.16532
69 105 -1.41746
69 106 -1.34381
69 107 -0.997194
69 108 -0.757212
69 109 -0.67936
69 110 -0.623502
69 111 -0.780282
69 112 -1.29158
69 113 -1.77064
69 114 -1.9626
69 115 -2.20619
69 116 -2.64059
69 117 -2.88982
69 118 -2.91394
69 119 -3.12879
69 120 -3.53587
69 121 -3.75751
69 122 -3.79249
69 123 -3.81829
69 124 -3.69635
69 125 -3.27991
69 126 -2.59553
69 127 -1.69295
69 128 -0.83899
69 129 -0.386044
69 130 -0.303668
69 131 -0.465389
69 132 -1.05919
69 133 -2.1023
69 134 -3.12025
69 135 -3.77959
69 136 -4.17159
69 137 -4.24066
69 138 -3.75899
69 139 -2.89039
69 140 -2.00828
69 141 -1.24247
69 142 -0.724896
69 143 -0.686934
69 144 -1.0872
69 145 -1.71594
69 146 -2.50438
69 147 -3.35221
69 148 -3.97622
69 149 -4.14843
69 150 -3.89472
69 151 -3.32971
69 152 -2.54011
69 153 -1.74404
69 154 -1.18947
69 155 -0.9525
69 156 -1.04121
69 157 -1.46575
69 158 -2.16551
69 159 -2.91594
69 160 -3.42345
69 161 -3.54268
69 162 -3.24484
69 163 -2.59822
69 164 -1.83071
69 165 -1.23956
69 166 -1.042
69 167 -1.26375
69 168 -1.82832
69 169 -2.63079
69 170 -3.43826
69 171 -3.94084
69 172 -3.93215
69 173 -3.41579
69 174 -2.54279
69 175 -1.53202
69 176 -0.714051
69 177 -0.437748
69 178 -0.82654
69 179 -1.72895
69 180 -2.90567
69 181 -4.11083
69 182 -5.00533
69 183 -5.25232
69 184 -4.80466
69 185 -3.87632
69 186 -2.58196
69 187 -0.947096
69 188 0.772401
69 189 2.15283
69 190 2.99185
69 191 3.4006
69 192 3.45776
69 193 3.11995
69 194 2.5201
69 195 1.94748
69 196 1.52253
69 197 1.19921
69 198 1.62077
69 199 10.9337

70 0 -41.4825
70 1 -36.4489
70 2 -12.1348
70 3 -2.24771
70 4 -1.22839
70 5 -0.935165
70 6 -0.874436
70 7 -0.997511
70 8 -1.49608
70 9 -2.4328
70 10 -3.62646
70 11 -4.96745
70 12 -6.4947
70 13 -8.08888
70 14 -9.44136
70 15 -10.3675
70 16 -10.8984
70 17 -10.9707
70 18 -10.36
70 19 -9.08232
70 20 -7.53592
70 21 -6.18246
70 22 -5.34733
70 23 -5.26155
70 24 -5.98882
70 25 -7.25645
70 26 -8.53899
70 27 -9.41209
70 28 -9.70201
70 29 -9.36314
70 30 -8.4837
70 31 -7.35306
70 32 -6.39275
70 33 -5.92208
70 34 -5.99997
70 35 -6.54888
70 36 -7.41117
70 37 -8.32053
70 38 -8.95512
70 39 -9.0663
70 40 -8.65243
70 41 -7.89044
70 42 -7.0163
70 43 -6.32468
70 44 -6.05864
70 45 -6.29222
70 46 -6.89457
70 47 -7.68037
70 48 -8.53465
70 49 -9.24553
70 50 -9.55042
70 51 -9.38882
70 52 -8.85299
70 53 -8.02877
70 54 -7.0672
70 55 -6.28108
70 56 -5.89319
70 57 -5.86373
70 58 -6.19261
70 59 -6.93214
70 60 -7.86165
70 61 -8.68897
70 62 -9.31094
70 63 -9.57476
70 64 -9.34143
70 65 -8.78345
70 66 -8.06551
70 67 -7.1283
70 68 -6.1991
70 69 -5.78445
70 70 -5.88899
70 71 -6.13225
70 72 -6.59895
70 73 -7.50571
70 74 -8.44714
70 75 -8.99533
70 76 -9.28595
70 77 -9.45628
70 78 -9.40919
70 79 -9.14
70 80 -8.68825
70 81 -8.13309
70 82 -7.72346
70 83 -7.51133
70 84 -7.19649
70 85 -6.75025
70 86 -6.49854
70 87 -6.37181
70 88 -6.06474
70 89 -5.84704
70 90 -6.0964
70 91 -6.49324
70 92 -6.67189
70 93 -6.86021
70 94 -7.13225
70 95 -7.07815
70 96 -6.73655
70 97 -6.65868
70 98 -6.80154
70 99 -6.70029
70 100 -6.54991
70 101 -6.70029
70 102 -6.80154
70 103 -6.65868
70 104 -6.73655
70 105 -7.07815
70 106 -7.13225
70 107 -6.86021
70 108 -6.67189
70 109 -6.49324
70 110 -6.0964
70 111 -5.84704
70 112 -6.06474
70 113 -6.37181
70 114 -6.49854
70 115 -6.75025
70 116 -7.19649
70 117 -7.51133
70 118 -7.72346
70 119 -8.13309
70 120 -8.68825
70 121 -9.14
70 122 -9.40919
70 123 -9.45628
70 124 -9.28595
70 125 -8.99533
70 126 -8.44714
70 127 -7.50571
70 128 -6.59895
70 129 -6.13225
70 130 -5.88899
70 131 -5.78445
70 132 -6.1991
70 133 -7.1283
70 134 -8.06551
70 135 -8.78345
70 136 -9.34143
70 137 -9.57476
70 138 -9.31094
70 139 -8.68897
70 140 -7.86165
70 141 -6.93214
70 142 -6.19261
70 143 -5.86373
70 144 -5.89319
70 145 -6.28108
70 146 -7.0672
70 147 -8.02877
70 148 -8.85299
70 149 -9.38882
70 150 -9.55042
70 151 -9.24553
70 152 -8.53465
70 153 -7.68037
70 154 -6.89457
70 155 -6.29222
70 156 -6.05864
70 157 -6.32468
70 158 -7.0163
70 159 -7.89044
70 160 -8.65243
70 161 -9.0663
70 162 -8.95512
70 163 -8.32053
70 164 -7.41117
70 165 -6.54888
70 166 -5.99997
70 167 -5.92208
70 168 -6.39275
70 169 -7.35306
70 170 -8.4837
70 171 -9.36314
70 172 -9.70201
70 173 -9.41209
70 174 -8.53899
70 175 -7.25645
70 176 -5.98882
70 177 -5.26155
70 178 -5.34733
70 179 -6.18246
70 180 -7.53592
70 181 -9.08232
70 182 -10.36
70 183 -10.9707
70 184 -10.8984
70 185 -10.3675
70 186 -9.44136
70 187 -8.08888
70 188 -6.4947
70 189 -4.96745
70 190 -3.62646
70 191 -2.4328
70 192 -1.49608
70 193 -0.997511
70 194 -0.874436
70 195 -0.935165
70 196 -1.22839
70 197 -2.24771
70 198 -12.1348
70 199 -36.4489

71 0 -45.9983
71 1 -39.0532
71 2 -21.0332
71 3 -3.01188
71 4 -2.50164
71 5 -2.79224
71 6 -3.40834
71 7 -4.29163
71 8 -5.48652
71 9 -6.93352
71 10 -8.39287
71 11 -9.70266
71 12 -10.9324
71 13 -12.112
71 14 -13.0568
71 15 -13.5775
71 16 -13.6429
71 17 -13.1844
71 18 -12.0242
71 19 -10.2566
71 20 -8.42474
71 21 -7.12776
71 22 -6.68807
71 23 -7.18509
71 24 -8.48134
71 25 -10.1294
71 26 -11.4763
71 27 -12.0772
71 28 -11.8912
71 29 -11.0892
71 30 -9.92544
71 31 -8.73073
71 32 -7.89966
71 33 -7.72926
71 34 -8.22354
71 35 -9.1555
71 36 -10.1923
71 37 -11.0233
71 38 -11.4316
71 39 -11.28
71 40 -10.6227
71 41 -9.71076
71 42 -8.85309
71 43 -8.31096
71 44 -8.24158
71 45 -8.7047
71 46 -9.54637
71 47 -10.4345
71 48 -11.1519
71 49 -11.5893
71 50 -11.5936
71 51 -11.1103
71 52 -10.3392
71 53 -9.53283
71 54 -8.78739
71 55 -8.26814
71 56 -8.24
71 57 -8.66401
71 58 -9.30012
71 59 -10.0843
71 60 -10.8985
71 61 -11.4313
71 62 -11.5632
71 63 -11.3727
71 64 -10.8658
71 65 -10.1301
71 66 -9.38373
71 67 -8.69651
71 68 -8.16043
71 69 -8.12102
71 70 -8.61403
71 71 -9.17163
71 72 -9.70602
71 73 -10.5128
71 74 -11.2931
71 75 -11.5476
71 76 -11.5022
71 77 -11.4908
71 78 -11.3061
71 79 -10.8211
71 80 -10.2946
71 81 -9.88131
71 82 -9.55418
71 83 -9.31396
71 84 -9.07541
71 85 -8.76282
71 86 -8.51796
71 87 -8.3816
71 88 -8.24041
71 89 -8.30395
71 90 -8.80439
71 91 -9.37758
71 92 -9.64987
71 93 -9.87736
71 94 -10.207
71 95 -10.2325
71 96 -9.94334
71 97 -9.90312
71 98 -10.0906
71 99 -10.0137
71 100 -9.86537
71 101 -10.0137
71 102 -10.0906
71 103 -9.90312
71 104 -9.94334
71 105 -10.2325
71 106 -10.207
71 107 -9.87736
71 108 -9.64987
71 109 -9.37758
71 110 -8.80439
71 111 -8.30395
71 112 -8.24041
71 113 -8.3816
71 114 -8.51796
71 115 -8.76282
71 116 -9.07541
71 117 -9.31396
71 118 -9.55418
71 119 -9.88131
71 120 -10.2946
71 121 -10.8211
71 122 -11.3061
71 123 -11.4908
71 124 -11.5022
71 125 -11.5476
71 126 -11.2931
71 127 -10.5128
71 128 -9.70602
71 129 -9.17163
71 130 -8.61403
71 131 -8.12102
71 132 -8.16043
71 133 -8.69651
71 134 -9.38373
71 135 -10.1301
71 136 -10.8658
71 137 -11.3727
71 138 -11.5632
71 139 -11.4313
71 140 -10.8985
71 141 -10.0843
71 142 -9.30012
71 143 -8.66401
71 144 -8.24
71 145 -8.26814
71 146 -8.78739
71 147 -9.53283
71 148 -10.3392
71 149 -11.1103
71 150 -11.5936
71 151 -11.5893
71 152 -11.1519
71 153 -10.4345
71 154 -9.54637
71 155 -8.7047
71 156 -8.24158
71 157 -8.31096
71 158 -8.85309
71 159 -9.71076
71 160 -10.6227
71 161 -11.28
71 162 -11.4316
71 163 -11.0233
71 164 -10.1923
71 165 -9.1555
71 166 -8.22354
71 167 -7.72926
71 168 -7.89966
71 169 -8.73073
71 170 -9.92544
71 171 -11.0892
71 172 -11.8912
71 173 -12.0772
71 174 -11.4763
71 175 -10.1294
71 176 -8.48134
71 177 -7.18509
71 178 -6.68807
71 179 -7.12776
71 180 -8.42474
71 181 -10.2566
71 182 -12.0242
71 183 -13.1844
71 184 -13.6429
71 185 -13.5775
71 186 -13.0568
71 187 -12.112
71 188 -10.9324
71 189 -9.70266
71 190 -8.39287
71 191 -6.93352
71 192 -5.48652
71 193 -4.29163
71 194 -3.40834
71 195 -2.79224
71 196 -2.50164
71 197 -3.01188
71 198 -21.0332
71 199 -39.0532

72 0 6.25947
72 1 8.12851
72 2 7.45452
72 3 -0.0175019
72 4 -1.50063
72 5 -2.75085
72 6 -4.04636
72 7 -5.5096
72 8 -7.04283
72 9 -8.47785
72 10 -9.6433
72 11 -10.484
72 12 -11.1587
72 13 -11.8003
72 14 -12.2582
72 15 -12.2617
72 16 -11.7059
72 17 -10.5966
72 18 -8.92712
72 19 -6.92872
72 20 -5.23244
72 21 -4.44736
72 22 -4.74666
72 23 -5.94181
72 24 -7.66547
72 25 -9.38732
72 26 -10.502
72 27 -10.6887
72 28 -10.073
72 29 -8.98704
72 30 -7.78091
72 31 -6.7692
72 32 -6.23626
72 33 -6.36657
72 34 -7.11838
72 35 -8.23699
72 36 -9.3073
72 37 -9.95267
72 38 -10.0408
72 39 -9.61662
72 40 -8.82075
72 41 -7.87772
72 42 -7.08505
72 43 -6.69274
72 44 -6.77058
72 45 -7.30915
72 46 -8.18961
72 47 -9.06464
72 48 -9.6033
72 49 -9.73065
72 50 -9.48348
72 51 -8.86801
72 52 -8.05485
72 53 -7.39428
72 54 -7.02056
72 55 -6.90182
72 56 -7.19442
72 57 -7.93128
72 58 -8.76034
72 59 -9.42966
72 60 -9.915
72 61 -10.0453
72 62 -9.69095
72 63 -9.05711
72 64 -8.34167
72 65 -7.57008
72 66 -6.90445
72 67 -6.55885
72 68 -6.54655
72 69 -6.91602
72 70 -7.68254
72 71 -8.47621
72 72 -9.06885
72 73 -9.69062
72 74 -10.2102
72 75 -10.1778
72 76 -9.78857
72 77 -9.47462
72 78 -9.03961
72 79 -8.30831
72 80 -7.7208
72 81 -7.5112
72 82 -7.35048
72 83 -7.12646
72 84 -7.04707
72 85 -7.08589
72 86 -7.09959
72 87 -7.10921
72 88 -7.17263
72 89 -7.37545
72 90 -7.77478
72 91 -8.1777
72 92 -8.42444
72 93 -8.744
72 94 -9.25049
72 95 -9.55188
72 96 -9.46928
72 97 -9.36132
72 98 -9.2928
72 99 -9.01544
72 100 -8.8071
72 101 -9.01544
72 102 -9.2928
72 103 -9.36132
72 104 -9.46928
72 105 -9.55188
72 106 -9.25049
72 107 -8.744
72 108 -8.42444
72 109 -8.1777
72 110 -7.77478
72 111 -7.37545
72 112 -7.17263
72 113 -7.10921
72 114 -7.09959
72 115 -7.08589
72 116 -7.04707
72 117 -7.12646
72 118 -7.35048
72 119 -7.5112
72 120 -7.7208
72 121 -8.30831
72 122 -9.03961
72 123 -9.47462
72 124 -9.78857
72 125 -10.1778
72 126 -10.2102
72 127 -9.69062
72 128 -9.06885
72 129 -8.47621
72 130 -7.68254
72 131 -6.91602
72 132 -6.54655
72 133 -6.55885
72 134 -6.90445
72 135 -7.57008
72 136 -8.34167
72 137 -9.05711
72 138 -9.69095
72 139 -10.0453
72 140 -9.915
72 141 -9.42966
72 142 -8.76034
72 143 -7.93128
72 144 -7.19442
72 145 -6.90182
72 146 -7.02056
72 147 -7.39428
72 148 -8.05485
72 149 -8.86801
72 150 -9.48348
72 151 -9.73065
72 152 -9.6033
72 153 -9.06464
72 154 -8.18961
72 155 -7.30915
72 156 -6.77058
72 157 -6.69274
72 158 -7.08505
72 159 -7.87772
72 160 -8.82075
72 161 -9.61662
72 162 -10.0408
72 163 -9.95267
72 164 -9.3073
72 165 -8.23699
72 166 -7.11838
72 167 -6.36657
72 168 -6.23626
72 169 -6.7692
72 170 -7.78091
72 171 -8.98704
72 172 -10.073
72 173 -10.6887
72 174 -10.502
72 175 -9.38732
72 176 -7.66547
72 177 -5.94181
72 178 -4.74666
72 179 -4.44736
72 180 -5.23244
72 181 -6.92872
72 182 -8.92712
72 183 -10.5966
72 184 -11.7059
72 185 -12.2617
72 186 -12.2582
72 187 -11.8003
72 188 -11.1587
72 189 -10.484
72 190 -9.6433
72 191 -8.47785
72 192 -7.04283
72 193 -5.5096
72 194 -4.04636
72 195 -2.75085
72 196 -1.50063
72 197 -0.0175019
72 198 7.45452
72 199 8.12851

73 0 45.3753
73 1 42.8246
73 2 31.8702
73 3 3.1977
73 4 0.142834
73 5 -1.52509
73 6 -2.9924
73 7 -4.43401
73 8 -5.62517
73 9 -6.38231
73 10 -6.72459
73 11 -6.78944
73 12 -6.80237
73 13 -6.90224
73 14 -6.89497
73 15 -6.41608
73 16 -5.33836
73 17 -3.82451
73 18 -2.09127
73 19 -0.445896
73 20 0.574895
73 21 0.545123
73 22 -0.475801
73 23 -2.09304
73 24 -3.86049
73 25 -5.31946
73 26 -6.01849
73 27 -5.80015
73 28 -4.92031
73 29 -3.76142
73 30 -2.63784
73 31 -1.8013
73 32 -1.47172
73 33 -1.75792
73 34 -2.57324
73 35 -3.69056
73 36 -4.72783
73 37 -5.25998
73 38 -5.11715
73 39 -4.45352
73 40 -3.55291
73 41 -2.63798
73 42 -1.9301
73 43 -1.67144
73 44 -1.91725
73 45 -2.55932
73 46 -3.45091
73 47 -4.30971
73 48 -4.76344
73 49 -4.66947
73 50 -4.1934
73 51 -3.48926
73 52 -2.67197
73 53 -2.06745
73 54 -1.91941
73 55 -2.10809
73 56 -2.57444
73 57 -3.37906
73 58 -4.23006
73 59 -4.73599
73 60 -4.88069
73 61 -4.7032
73 62 -4.1185
73 63 -3.32087
73 64 -2.65228
73 65 -2.13435
73 66 -1.76943
73 67 -1.81595
73 68 -2.29099
73 69 -2.94016
73 70 -3.67088
73 71 -4.34993
73 72 -4.77488
73 73 -5.03491
73 74 -5.14041
73 75 -4.8196
73 76 -4.19627
73 77 -3.67093
73 78 -3.11246
73 79 -2.33075
73 80 -1.80975
73 81 -1.8308
73 82 -1.86611
73 83 -1.68785
73 84 -1.76508
73 85 -2.19852
73 86 -2.58453
