36 117 10.9252
36 118 11.4873
36 119 12.015
36 120 12.4138
36 121 12.6324
36 122 12.6886
36 123 12.6458
36 124 12.5683
36 125 12.4272
36 126 12.142
36 127 11.7037
36 128 11.1556
36 129 10.484
36 130 9.63429
36 131 8.65162
36 132 7.68314
36 133 6.87148
36 134 6.33877
36 135 6.15641
36 136 6.32106
36 137 6.79713
36 138 7.53692
36 139 8.48662
36 140 9.53238
36 141 10.4999
36 142 11.2639
36 143 11.7576
36 144 11.9673
36 145 11.8922
36 146 11.4637
36 147 10.6722
36 148 9.6232
36 149 8.44368
36 150 7.29461
36 151 6.34843
36 152 5.74173
36 153 5.56489
36 154 5.85973
36 155 6.62596
36 156 7.76388
36 157 9.06828
36 158 10.3058
36 159 11.291
36 160 11.8942
36 161 12.0193
36 162 11.6768
36 163 10.983
36 164 10.0956
36 165 9.15695
36 166 8.26068
36 167 7.52261
36 168 7.04403
36 169 6.85637
36 170 6.93017
36 171 7.18643
36 172 7.56554
36 173 7.99962
36 174 8.41424
36 175 8.76292
36 176 9.03444
36 177 9.2648
36 178 9.48307
36 179 9.72746
36 180 10.0194
36 181 10.347
36 182 10.6679
36 183 10.8786
36 184 10.8893
36 185 10.6469
36 186 10.1929
36 187 9.65286
36 188 9.14105
36 189 8.75582
36 190 8.53052
36 191 8.4448
36 192 8.46922
36 193 8.5662
36 194 8.69052
36 195 8.7959
36 196 8.85837
36 197 8.88457
36 198 8.89662
36 199 8.90652

37 0 9.09905
37 1 9.11088
37 2 9.14976
37 3 9.21418
37 4 9.28303
37 5 9.31852
37 6 9.29348
37 7 9.21142
37 8 9.10685
37 9 9.02541
37 10 9.01694
37 11 9.12363
37 12 9.38402
37 13 9.79322
37 14 10.258
37 15 10.6681
37 16 10.9037
37 17 10.9009
37 18 10.6915
37 19 10.3539
37 20 9.99966
37 21 9.69132
37 22 9.45444
37 23 9.28025
37 24 9.13459
37 25 8.98892
37 26 8.79858
37 27 8.55447
37 28 8.28616
37 29 8.06029
37 30 7.94054
37 31 7.97601
37 32 8.24884
37 33 8.80371
37 34 9.61081
37 35 10.5474
37 36 11.4515
37 37 12.1873
37 38 12.5904
37 39 12.5018
37 40 11.8427
37 41 10.6751
37 42 9.1917
37 43 7.62582
37 44 6.23968
37 45 5.3059
37 46 5.03006
37 47 5.45671
37 48 6.46772
37 49 7.85658
37 50 9.36797
37 51 10.7622
37 52 11.8389
37 53 12.4751
37 54 12.6558
37 55 12.4059
37 56 11.8329
37 57 11.0989
37 58 10.285
37 59 9.45363
37 60 8.6935
37 61 8.08283
37 62 7.67825
37 63 7.48764
37 64 7.52462
37 65 7.82833
37 66 8.39338
37 67 9.15434
37 68 10.0049
37 69 10.8462
37 70 11.5945
37 71 12.1559
37 72 12.4978
37 73 12.6619
37 74 12.6766
37 75 12.5461
37 76 12.3048
37 77 12.0117
37 78 11.6693
37 79 11.2328
37 80 10.7016
37 81 10.087
37 82 9.3945
37 83 8.68972
37 84 8.03501
37 85 7.43964
37 86 6.93192
37 87 6.54546
37 88 6.2604
37 89 6.01783
37 90 5.77075
37 91 5.5367
37 92 5.36234
37 93 5.24574
37 94 5.16733
37 95 5.14834
37 96 5.2391
37 97 5.45231
37 98 5.68701
37 99 5.81431
37 100 5.84039
37 101 5.81431
37 102 5.68701
37 103 5.45231
37 104 5.2391
37 105 5.14834
37 106 5.16733
37 107 5.24574
37 108 5.36234
37 109 5.5367
37 110 5.77075
37 111 6.01783
37 112 6.2604
37 113 6.54546
37 114 6.93192
37 115 7.43964
37 116 8.03501
37 117 8.68972
37 118 9.3945
37 119 10.087
37 120 10.7016
37 121 11.2328
37 122 11.6693
37 123 12.0117
37 124 12.3048
37 125 12.5461
37 126 12.6766
37 127 12.6619
37 128 12.4978
37 129 12.1559
37 130 11.5945
37 131 10.8462
37 132 10.0049
37 133 9.15434
37 134 8.39338
37 135 7.82833
37 136 7.52462
37 137 7.48764
37 138 7.67825
37 139 8.08283
37 140 8.6935
37 141 9.45363
37 142 10.285
37 143 11.0989
37 144 11.8329
37 145 12.4059
37 146 12.6558
37 147 12.4751
37 148 11.8389
37 149 10.7622
37 150 9.36797
37 151 7.85658
37 152 6.46772
37 153 5.45671
37 154 5.03006
37 155 5.3059
37 156 6.23968
37 157 7.62582
37 158 9.1917
37 159 10.6751
37 160 11.8427
37 161 12.5018
37 162 12.5904
37 163 12.1873
37 164 11.4515
37 165 10.5474
37 166 9.61081
37 167 8.80371
37 168 8.24884
37 169 7.97601
37 170 7.94054
37 171 8.06029
37 172 8.28616
37 173 8.55447
37 174 8.79858
37 175 8.98892
37 176 9.13459
37 177 9.28025
37 178 9.45444
37 179 9.69132
37 180 9.99966
37 181 10.3539
37 182 10.6915
37 183 10.9009
37 184 10.9037
37 185 10.6681
37 186 10.258
37 187 9.79322
37 188 9.38402
37 189 9.12363
37 190 9.01694
37 191 9.02541
37 192 9.10685
37 193 9.21142
37 194 9.29348
37 195 9.31852
37 196 9.28303
37 197 9.21418
37 198 9.14976
37 199 9.11088

38 0 5.76078
38 1 5.79302
38 2 5.89041
38 3 6.04325
38 4 6.21782
38 5 6.35854
38 6 6.41657
38 7 6.37299
38 8 6.248
38 9 6.08539
38 10 5.9501
38 11 5.8995
38 12 5.97771
38 13 6.20911
38 14 6.52686
38 15 6.83449
38 16 7.0268
38 17 7.02673
38 18 6.8402
38 19 6.52329
38 20 6.18309
38 21 5.89798
38 22 5.70818
38 23 5.6182
38 24 5.59758
38 25 5.61682
38 26 5.62436
38 27 5.59091
38 28 5.51985
38 29 5.46069
38 30 5.47496
38 31 5.60052
38 32 5.90608
38 33 6.43828
38 34 7.17531
38 35 7.99371
38 36 8.7036
38 37 9.13988
38 38 9.14289
38 39 8.593
38 40 7.47927
38 41 5.944
38 42 4.25972
38 43 2.72985
38 44 1.64511
38 45 1.24483
38 46 1.65507
38 47 2.81217
38 48 4.47605
38 49 6.31839
38 50 7.97734
38 51 9.17051
38 52 9.73844
38 53 9.65643
38 54 9.06683
38 55 8.15827
38 56 7.12428
38 57 6.15869
38 58 5.36032
38 59 4.78699
38 60 4.50128
38 61 4.51597
38 62 4.76908
38 63 5.14664
38 64 5.60613
38 65 6.19928
38 66 6.92889
38 67 7.6928
38 68 8.35274
38 69 8.83516
38 70 9.1352
38 71 9.24534
38 72 9.16504
38 73 8.91085
38 74 8.5034
38 75 7.99372
38 76 7.4495
38 77 6.89743
38 78 6.29236
38 79 5.59954
38 80 4.88995
38 81 4.22411
38 82 3.56417
38 83 2.91788
38 84 2.38696
38 85 2.04884
38 86 1.8969
38 87 1.86234
38 88 1.87401
38 89 1.88516
38 90 1.85974
38 91 1.79779
38 92 1.73165
38 93 1.69294
38 94 1.72554
38 95 1.85532
38 96 2.06391
38 97 2.33773
38 98 2.63709
38 99 2.85974
38 100 2.93674
38 101 2.85974
38 102 2.63709
38 103 2.33773
38 104 2.06391
38 105 1.85532
38 106 1.72554
38 107 1.69294
38 108 1.73165
38 109 1.79779
38 110 1.85974
38 111 1.88516
38 112 1.87401
38 113 1.86234
38 114 1.8969
38 115 2.04884
38 116 2.38696
38 117 2.91788
38 118 3.56417
38 119 4.22411
38 120 4.88995
38 121 5.59954
38 122 6.29236
38 123 6.89743
38 124 7.4495
38 125 7.99372
38 126 8.5034
38 127 8.91085
38 128 9.16504
38 129 9.24534
38 130 9.1352
38 131 8.83516
38 132 8.35274
38 133 7.6928
38 134 6.92889
38 135 6.19928
38 136 5.60613
38 137 5.14664
38 138 4.76908
38 139 4.51597
38 140 4.50128
38 141 4.78699
38 142 5.36032
38 143 6.15869
38 144 7.12428
38 145 8.15827
38 146 9.06683
38 147 9.65643
38 148 9.73844
38 149 9.17051
38 150 7.97734
38 151 6.31839
38 152 4.47605
38 153 2.81217
38 154 1.65507
38 155 1.24483
38 156 1.64511
38 157 2.72985
38 158 4.25972
38 159 5.944
38 160 7.47927
38 161 8.593
38 162 9.14289
38 163 9.13988
38 164 8.7036
38 165 7.99371
38 166 7.17531
38 167 6.43828
38 168 5.90608
38 169 5.60052
38 170 5.47496
38 171 5.46069
38 172 5.51985
38 173 5.59091
38 174 5.62436
38 175 5.61682
38 176 5.59758
38 177 5.6182
38 178 5.70818
38 179 5.89798
38 180 6.18309
38 181 6.52329
38 182 6.8402
38 183 7.02673
38 184 7.0268
38 185 6.83449
38 186 6.52686
38 187 6.20911
38 188 5.97771
38 189 5.8995
38 190 5.9501
38 191 6.08539
38 192 6.248
38 193 6.37299
38 194 6.41657
38 195 6.35854
38 196 6.21782
38 197 6.04325
38 198 5.89041
38 199 5.79302

39 0 0.0938732
39 1 0.142681
39 2 0.287578
39 3 0.512451
39 4 0.775226
39 5 1.00843
39 6 1.14682
39 7 1.14968
39 8 1.01855
39 9 0.784578
39 10 0.520235
39 11 0.308783
39 12 0.200503
39 13 0.235634
39 14 0.378148
39 15 0.554397
39 16 0.681551
39 17 0.679209
39 18 0.527498
39 19 0.251057
39 20 -0.0601898
39 21 -0.319431
39 22 -0.470717
39 23 -0.492115
39 24 -0.405552
39 25 -0.240667
39 26 -0.0544846
39 27 0.109776
39 28 0.230605
39 29 0.329722
39 30 0.458962
39 31 0.646589
39 32 0.940303
39 33 1.37131
39 34 1.91977
39 35 2.48352
39 36 2.88506
39 37 2.96084
39 38 2.5781
39 39 1.67927
39 40 0.333906
39 41 -1.24773
39 42 -2.75847
39 43 -3.88901
39 44 -4.38123
39 45 -4.08432
39 46 -2.99768
39 47 -1.31502
39 48 0.620885
39 49 2.43304
39 50 3.75562
39 51 4.35598
39 52 4.18425
39 53 3.33623
39 54 2.08104
39 55 0.734069
39 56 -0.458444
39 57 -1.32345
39 58 -1.80109
39 59 -1.89139
39 60 -1.61248
39 61 -1.02988
39 62 -0.265152
39 63 0.515229
39 64 1.21744
39 65 1.87072
39 66 2.4925
39 67 3.00755
39 68 3.30812
39 69 3.35845
39 70 3.19814
39 71 2.86926
39 72 2.40397
39 73 1.81132
39 74 1.09757
39 75 0.335919
39 76 -0.377171
39 77 -1.02092
39 78 -1.66587
39 79 -2.36625
39 80 -3.04409
39 81 -3.59937
39 82 -4.04872
39 83 -4.41102
39 84 -4.60516
39 85 -4.54691
39 86 -4.26259
39 87 -3.87679
39 88 -3.49987
39 89 -3.18178
39 90 -2.95332
39 91 -2.82614
39 92 -2.78885
39 93 -2.7891
39 94 -2.70255
39 95 -2.45917
39 96 -2.14069
39 97 -1.82075
39 98 -1.49089
39 99 -1.20392
39 100 -1.08682
39 101 -1.20392
39 102 -1.49089
39 103 -1.82075
39 104 -2.14069
39 105 -2.45917
39 106 -2.70255
39 107 -2.7891
39 108 -2.78885
39 109 -2.82614
39 110 -2.95332
39 111 -3.18178
39 112 -3.49987
39 113 -3.87679
39 114 -4.26259
39 115 -4.54691
39 116 -4.60516
39 117 -4.41102
39 118 -4.04872
39 119 -3.59937
39 120 -3.04409
39 121 -2.36625
39 122 -1.66587
39 123 -1.02092
39 124 -0.377171
39 125 0.335919
39 126 1.09757
39 127 1.81132
39 128 2.40397
39 129 2.86926
39 130 3.19814
39 131 3.35845
39 132 3.30812
39 133 3.00755
39 134 2.4925
39 135 1.87072
39 136 1.21744
39 137 0.515229
39 138 -0.265152
39 139 -1.02988
39 140 -1.61248
39 141 -1.89139
39 142 -1.80109
39 143 -1.32345
39 144 -0.458444
39 145 0.734069
39 146 2.08104
39 147 3.33623
39 148 4.18425
39 149 4.35598
39 150 3.75562
39 151 2.43304
39 152 0.620885
39 153 -1.31502
39 154 -2.99768
39 155 -4.08432
39 156 -4.38123
39 157 -3.88901
39 158 -2.75847
39 159 -1.24773
39 160 0.333906
39 161 1.67927
39 162 2.5781
39 163 2.96084
39 164 2.88506
39 165 2.48352
39 166 1.91977
39 167 1.37131
39 168 0.940303
39 169 0.646589
39 170 0.458962
39 171 0.329722
39 172 0.230605
39 173 0.109776
39 174 -0.0544846
39 175 -0.240667
39 176 -0.405552
39 177 -0.492115
39 178 -0.470717
39 179 -0.319431
39 180 -0.0601898
39 181 0.251057
39 182 0.527498
39 183 0.679209
39 184 0.681551
39 185 0.554397
39 186 0.378148
39 187 0.235634
39 188 0.200503
39 189 0.308783
39 190 0.520235
39 191 0.784578
39 192 1.01855
39 193 1.14968
39 194 1.14682
39 195 1.00843
39 196 0.775226
39 197 0.512451
39 198 0.287578
39 199 0.142681

40 0 -5.63917
40 1 -5.58404
40 2 -5.42011
40 3 -5.16355
40 4 -4.85438
40 5 -4.55982
40 6 -4.35032
40 7 -4.28329
40 8 -4.37567
40 9 -4.618
40 10 -4.95609
40 11 -5.29045
40 12 -5.55622
40 13 -5.70092
40 14 -5.7311
40 15 -5.69225
40 16 -5.6389
40 17 -5.64557
40 18 -5.75455
40 19 -5.97816
40 20 -6.25595
40 21 -6.50318
40 22 -6.65063
40 23 -6.65519
40 24 -6.52049
40 25 -6.26702
40 26 -5.95442
40 27 -5.63688
40 28 -5.35424
40 29 -5.11557
40 30 -4.89166
40 31 -4.66965
40 32 -4.42328
40 33 -4.14205
40 34 -3.85261
40 35 -3.62901
40 36 -3.59941
40 37 -3.88121
40 38 -4.55193
40 39 -5.59734
40 40 -6.87774
40 41 -8.14708
40 42 -9.12185
40 43 -9.56438
40 44 -9.31895
40 45 -8.36617
40 46 -6.8353
40 47 -5.013
40 48 -3.28027
40 49 -1.97609
40 50 -1.37448
40 51 -1.58673
40 52 -2.51279
40 53 -3.9392
40 54 -5.53975
40 55 -6.96667
40 56 -7.9862
40 57 -8.49001
40 58 -8.48437
40 59 -8.03397
40 60 -7.25306
40 61 -6.30523
40 62 -5.33619
40 63 -4.46699
40 64 -3.77023
40 65 -3.24918
40 66 -2.90521
40 67 -2.77134
40 68 -2.87641
40 69 -3.19955
40 70 -3.69862
40 71 -4.34757
40 72 -5.09769
40 73 -5.90132
40 74 -6.73026
40 75 -7.51445
40 76 -8.17756
40 77 -8.70813
40 78 -9.15574
40 79 -9.57702
40 80 -9.95098
40 81 -10.2052
40 82 -10.3111
40 83 -10.2581
40 84 -10.0054
40 85 -9.51871
40 86 -8.83708
40 87 -8.08482
40 88 -7.38698
40 89 -6.81264
40 90 -6.3968
40 91 -6.14747
40 92 -6.05926
40 93 -6.07477
40 94 -6.02081
40 95 -5.77077
40 96 -5.4057
40 97 -5.03489
40 98 -4.66248
40 99 -4.33834
40 100 -4.20436
40 101 -4.33834
40 102 -4.66248
40 103 -5.03489
40 104 -5.4057
40 105 -5.77077
40 106 -6.02081
40 107 -6.07477
40 108 -6.05926
40 109 -6.14747
40 110 -6.3968
40 111 -6.81264
40 112 -7.38698
40 113 -8.08482
40 114 -8.83708
40 115 -9.51871
40 116 -10.0054
40 117 -10.2581
40 118 -10.3111
40 119 -10.2052
40 120 -9.95098
40 121 -9.57702
40 122 -9.15574
40 123 -8.70813
40 124 -8.17756
40 125 -7.51445
40 126 -6.73026
40 127 -5.90132
40 128 -5.09769
40 129 -4.34757
40 130 -3.69862
40 131 -3.19955
40 132 -2.87641
40 133 -2.77134
40 134 -2.90521
40 135 -3.24918
40 136 -3.77023
40 137 -4.46699
40 138 -5.33619
40 139 -6.30523
40 140 -7.25306
40 141 -8.03397
40 142 -8.48437
40 143 -8.49001
40 144 -7.9862
40 145 -6.96667
40 146 -5.53975
40 147 -3.9392
40 148 -2.51279
40 149 -1.58673
40 150 -1.37448
40 151 -1.97609
40 152 -3.28027
40 153 -5.013
40 154 -6.8353
40 155 -8.36617
40 156 -9.31895
40 157 -9.56438
40 158 -9.12185
40 159 -8.14708
40 160 -6.87774
40 161 -5.59734
40 162 -4.55193
40 163 -3.88121
40 164 -3.59941
40 165 -3.62901
40 166 -3.85261
40 167 -4.14205
40 168 -4.42328
40 169 -4.66965
40 170 -4.89166
40 171 -5.11557
40 172 -5.35424
40 173 -5.63688
40 174 -5.95442
40 175 -6.26702
40 176 -6.52049
40 177 -6.65519
40 178 -6.65063
40 179 -6.50318
40 180 -6.25595
40 181 -5.97816
40 182 -5.75455
40 183 -5.64557
40 184 -5.6389
40 185 -5.69225
40 186 -5.7311
40 187 -5.70092
40 188 -5.55622
40 189 -5.29045
40 190 -4.95609
40 191 -4.618
40 192 -4.37567
40 193 -4.28329
40 194 -4.35032
40 195 -4.55982
40 196 -4.85438
40 197 -5.16355
40 198 -5.42011
40 199 -5.58404

41 0 -9.29105
41 1 -9.24222
41 2 -9.09389
41 3 -8.85391
41 4 -8.54833
41 5 -8.23172
41 6 -7.96867
41 7 -7.83092
41 8 -7.8561
41 9 -8.05077
41 10 -8.38962
41 11 -8.77807
41 12 -9.13934
41 13 -9.40933
41 14 -9.56796
41 15 -9.63209
41 16 -9.6273
41 17 -9.61792
41 18 -9.66569
41 19 -9.82266
41 20 -10.0666
41 21 -10.3235
41 22 -10.5122
41 23 -10.5655
41 24 -10.4603
41 25 -10.1929
41 26 -9.81411
41 27 -9.38892
41 28 -8.97628
41 29 -8.61749
41 30 -8.31722
41 31 -8.09137
41 32 -7.93991
41 33 -7.866
41 34 -7.89216
41 35 -8.05347
41 36 -8.40405
41 37 -8.98041
41 38 -9.78319
41 39 -10.7308
41 40 -11.6471
41 41 -12.304
41 42 -12.5027
41 43 -12.1367
41 44 -11.1944
41 45 -9.8024
41 46 -8.19917
41 47 -6.69608
41 48 -5.61607
41 49 -5.16418
41 50 -5.44724
41 51 -6.43247
41 52 -7.8953
41 53 -9.54863
41 54 -11.0835
41 55 -12.2142
41 56 -12.7848
41 57 -12.787
41 58 -12.3121
41 59 -11.467
41 60 -10.4041
41 61 -9.34799
41 62 -8.461
41 63 -7.78714
41 64 -7.31376
41 65 -7.03957
41 66 -6.99842
41 67 -7.21035
41 68 -7.64291
41 69 -8.22418
41 70 -8.9168
41 71 -9.73036
41 72 -10.6106
41 73 -11.448
41 74 -12.1613
41 75 -12.693
41 76 -13.0368
41 77 -13.231
41 78 -13.2899
41 79 -13.2291
41 80 -13.0945
41 81 -12.9135
41 82 -12.6506
41 83 -12.2283
41 84 -11.609
41 85 -10.819
41 86 -9.91643
41 87 -8.99021
41 88 -8.1413
41 89 -7.46075
41 90 -7.01691
41 91 -6.81165
41 92 -6.79776
41 93 -6.89558
41 94 -6.94473
41 95 -6.80653
41 96 -6.49902
41 97 -6.10136
41 98 -5.68087
41 99 -5.35167
41 100 -5.22863
41 101 -5.35167
41 102 -5.68087
41 103 -6.10136
41 104 -6.49902
41 105 -6.80653
41 106 -6.94473
41 107 -6.89558
41 108 -6.79776
41 109 -6.81165
41 110 -7.01691
41 111 -7.46075
41 112 -8.1413
41 113 -8.99021
41 114 -9.91643
41 115 -10.819
41 116 -11.609
41 117 -12.2283
41 118 -12.6506
41 119 -12.9135
41 120 -13.0945
41 121 -13.2291
41 122 -13.2899
41 123 -13.231
41 124 -13.0368
41 125 -12.693
41 126 -12.1613
41 127 -11.448
41 128 -10.6106
41 129 -9.73036
41 130 -8.9168
41 131 -8.22418
41 132 -7.64291
41 133 -7.21035
41 134 -6.99842
41 135 -7.03957
41 136 -7.31376
41 137 -7.78714
41 138 -8.461
41 139 -9.34799
41 140 -10.4041
41 141 -11.467
41 142 -12.3121
41 143 -12.787
41 144 -12.7848
41 145 -12.2142
41 146 -11.0835
41 147 -9.54863
41 148 -7.8953
41 149 -6.43247
41 150 -5.44724
41 151 -5.16418
41 152 -5.61607
41 153 -6.69608
41 154 -8.19917
41 155 -9.8024
41 156 -11.1944
41 157 -12.1367
41 158 -12.5027
41 159 -12.304
41 160 -11.6471
41 161 -10.7308
41 162 -9.78319
41 163 -8.98041
41 164 -8.40405
41 165 -8.05347
41 166 -7.89216
41 167 -7.866
41 168 -7.93991
41 169 -8.09137
41 170 -8.31722
41 171 -8.61749
41 172 -8.97628
41 173 -9.38892
41 174 -9.81411
41 175 -10.1929
41 176 -10.4603
41 177 -10.5655
41 178 -10.5122
41 179 -10.3235
41 180 -10.0666
41 181 -9.82266
41 182 -9.66569
41 183 -9.61792
41 184 -9.6273
41 185 -9.63209
41 186 -9.56796
41 187 -9.40933
41 188 -9.13934
41 189 -8.77807
41 190 -8.38962
41 191 -8.05077
41 192 -7.8561
41 193 -7.83092
41 194 -7.96867
41 195 -8.23172
41 196 -8.54833
41 197 -8.85391
41 198 -9.09389
41 199 -9.24222

42 0 -9.3398
42 1 -9.3105
42 2 -9.21318
42 3 -9.03805
42 4 -8.78506
42 5 -8.48532
42 6 -8.18481
42 7 -7.96301
42 8 -7.89073
42 9 -7.99438
42 10 -8.27257
42 11 -8.64369
42 12 -9.02376
42 13 -9.33881
42 14 -9.54761
42 15 -9.64398
42 16 -9.63091
42 17 -9.56482
42 18 -9.52652
42 19 -9.60868
42 20 -9.83236
42 21 -10.1394
42 22 -10.4339
42 23 -10.6163
42 24 -10.6294
42 25 -10.4354
42 26 -10.0608
42 27 -9.57517
42 28 -9.06226
42 29 -8.60237
42 30 -8.24107
42 31 -8.03057
42 32 -8.00381
42 33 -8.17477
42 34 -8.54339
42 35 -9.08378
42 36 -9.75408
42 37 -10.4918
42 38 -11.2209
42 39 -11.8176
42 40 -12.1217
42 41 -11.9901
42 42 -11.3696
42 43 -10.3204
42 44 -8.9627
42 45 -7.51651
42 46 -6.26283
42 47 -5.46102
42 48 -5.29814
42 49 -5.78736
42 50 -6.83663
42 51 -8.28933
42 52 -9.877
42 53 -11.3301
42 54 -12.433
42 55 -13.0241
42 56 -13.0434
42 57 -12.5636
42 58 -11.754
42 59 -10.7562
42 60 -9.69912
42 61 -8.77855
42 62 -8.14368
42 63 -7.79506
42 64 -7.65427
42 65 -7.6903
42 66 -7.93664
42 67 -8.39835
42 68 -9.01603
42 69 -9.70229
42 70 -10.4228
42 71 -11.2017
42 72 -11.9835
42 73 -12.6272
42 74 -13.0176
42 75 -13.0985
42 76 -12.918
42 77 -12.5893
42 78 -12.1462
42 79 -11.5791
42 80 -10.9662
42 81 -10.4209
42 82 -9.92745
42 83 -9.34959
42 84 -8.62146
42 85 -7.80174
42 86 -6.9585
42 87 -6.13042
42 88 -5.37263
42 89 -4.79849
42 90 -4.53234
42 91 -4.5684
42 92 -4.77419
42 93 -5.02385
42 94 -5.21586
42 95 -5.25745
42 96 -5.09469
42 97 -4.73604
42 98 -4.31431
42 99 -4.02599
42 100 -3.93697
42 101 -4.02599
42 102 -4.31431
42 103 -4.73604
42 104 -5.09469
42 105 -5.25745
42 106 -5.21586
42 107 -5.02385
42 108 -4.77419
42 109 -4.5684
42 110 -4.53234
42 111 -4.79849
42 112 -5.37263
42 113 -6.13042
42 114 -6.9585
42 115 -7.80174
42 116 -8.62146
42 117 -9.34959
42 118 -9.92745
42 119 -10.4209
42 120 -10.9662
42 121 -11.5791
42 122 -12.1462
42 123 -12.5893
42 124 -12.918
42 125 -13.0985
42 126 -13.0176
42 127 -12.6272
42 128 -11.9835
42 129 -11.2017
42 130 -10.4228
42 131 -9.70229
42 132 -9.01603
42 133 -8.39835
42 134 -7.93664
42 135 -7.6903
42 136 -7.65427
42 137 -7.79506
42 138 -8.14368
42 139 -8.77855
42 140 -9.69912
42 141 -10.7562
42 142 -11.754
42 143 -12.5636
42 144 -13.0434
42 145 -13.0241
42 146 -12.433
42 147 -11.3301
42 148 -9.877
42 149 -8.28933
42 150 -6.83663
42 151 -5.78736
42 152 -5.29814
42 153 -5.46102
42 154 -6.26283
42 155 -7.51651
42 156 -8.9627
42 157 -10.3204
42 158 -11.3696
42 159 -11.9901
42 160 -12.1217
42 161 -11.8176
42 162 -11.2209
42 163 -10.4918
42 164 -9.75408
42 165 -9.08378
42 166 -8.54339
42 167 -8.17477
42 168 -8.00381
42 169 -8.03057
42 170 -8.24107
42 171 -8.60237
42 172 -9.06226
42 173 -9.57517
42 174 -10.0608
42 175 -10.4354
42 176 -10.6294
42 177 -10.6163
42 178 -10.4339
42 179 -10.1394
42 180 -9.83236
42 181 -9.60868
42 182 -9.52652
42 183 -9.56482
42 184 -9.63091
42 185 -9.64398
42 186 -9.54761
42 187 -9.33881
42 188 -9.02376
42 189 -8.64369
42 190 -8.27257
42 191 -7.99438
42 192 -7.89073
42 193 -7.96301
42 194 -8.18481
42 195 -8.48532
42 196 -8.78506
42 197 -9.03805
42 198 -9.21318
42 199 -9.3105

43 0 -5.73365
43 1 -5.73694
43 2 -5.72456
43 3 -5.6607
43 4 -5.51052
43 5 -5.27894
43 6 -4.98829
43 7 -4.70605
43 8 -4.53138
43 9 -4.51936
43 10 -4.69192
43 11 -4.98282
43 12 -5.30572
43 13 -5.5813
43 14 -5.75649
43 15 -5.81298
43 16 -5.74196
43 17 -5.59667
43 18 -5.47396
43 19 -5.5001
43 20 -5.73452
43 21 -6.13611
43 22 -6.59256
43 23 -6.9613
43 24 -7.14369
43 25 -7.06793
43 26 -6.7336
43 27 -6.20939
43 28 -5.60768
43 29 -5.05875
43 30 -4.65757
43 31 -4.48831
43 32 -4.60566
43 33 -5.02538
43 34 -5.71257
43 35 -6.56669
43 36 -7.43956
43 37 -8.169
43 38 -8.62415
43 39 -8.68309
43 40 -8.25527
43 41 -7.33237
43 42 -6.03888
43 43 -4.60853
43 44 -3.25399
43 45 -2.19363
43 46 -1.64433
43 47 -1.73261
43 48 -2.47207
43 49 -3.70163
43 50 -5.17724
43 51 -6.67562
43 52 -7.96448
43 53 -8.86941
43 54 -9.31437
43 55 -9.28663
43 56 -8.81314
43 57 -7.98641
43 58 -6.99733
43 59 -6.02418
43 60 -5.18053
43 61 -4.58664
43 62 -4.32549
43 63 -4.36515
43 64 -4.60306
43 65 -4.98187
43 66 -5.49695
43 67 -6.10703
43 68 -6.74103
43 69 -7.34292
43 70 -7.90173
43 71 -8.43481
43 72 -8.8776
43 73 -9.1032
43 74 -9.02615
43 75 -8.6016
43 76 -7.87728
43 77 -7.00977
43 78 -6.11298
43 79 -5.22008
43 80 -4.40519
43 81 -3.77748
43 82 -3.32237
43 83 -2.89034
43 84 -2.39351
43 85 -1.86732
43 86 -1.34993
43 87 -0.848128
43 88 -0.40169
43 89 -0.136404
43 90 -0.196714
43 91 -0.5599
43 92 -1.03747
43 93 -1.47969
43 94 -1.83341
43 95 -2.05209
43 96 -2.05317
43 97 -1.80232
43 98 -1.45659
43 99 -1.24489
43 100 -1.1944
43 101 -1.24489
43 102 -1.45659
43 103 -1.80232
43 104 -2.05317
43 105 -2.05209
43 106 -1.83341
43 107 -1.47969
43 108 -1.03747
43 109 -0.5599
43 110 -0.196714
43 111 -0.136404
43 112 -0.40169
43 113 -0.848128
43 114 -1.34993
43 115 -1.86732
43 116 -2.39351
43 117 -2.89034
43 118 -3.32237
43 119 -3.77748
43 120 -4.40519
43 121 -5.22008
43 122 -6.11298
43 123 -7.00977
43 124 -7.87728
43 125 -8.6016
43 126 -9.02615
43 127 -9.1032
43 128 -8.8776
43 129 -8.43481
43 130 -7.90173
43 131 -7.34292
43 132 -6.74103
43 133 -6.10703
43 134 -5.49695
43 135 -4.98187
43 136 -4.60306
43 137 -4.36515
43 138 -4.32549
43 139 -4.58664
43 140 -5.18053
43 141 -6.02418
43 142 -6.99733
43 143 -7.98641
43 144 -8.81314
43 145 -9.28663
43 146 -9.31437
43 147 -8.86941
43 148 -7.96448
43 149 -6.67562
43 150 -5.17724
43 151 -3.70163
43 152 -2.47207
43 153 -1.73261
43 154 -1.64433
43 155 -2.19363
43 156 -3.25399
43 157 -4.60853
43 158 -6.03888
43 159 -7.33237
43 160 -8.25527
43 161 -8.68309
43 162 -8.62415
43 163 -8.169
43 164 -7.43956
43 165 -6.56669
43 166 -5.71257
43 167 -5.02538
43 168 -4.60566
43 169 -4.48831
43 170 -4.65757
43 171 -5.05875
43 172 -5.60768
43 173 -6.20939
43 174 -6.7336
43 175 -7.06793
43 176 -7.14369
43 177 -6.9613
43 178 -6.59256
43 179 -6.13611
