33 199 -2.21284

34 0 -1.001
34 1 -1.06562
34 2 -1.04278
34 3 -0.979704
34 4 -0.952118
34 5 -0.940806
34 6 -0.92946
34 7 -0.949242
34 8 -1.01341
34 9 -1.09935
34 10 -1.19456
34 11 -1.28492
34 12 -1.3292
34 13 -1.30811
34 14 -1.23995
34 15 -1.14269
34 16 -1.02583
34 17 -0.899711
34 18 -0.79167
34 19 -0.755048
34 20 -0.836708
34 21 -1.02818
34 22 -1.258
34 23 -1.43798
34 24 -1.51467
34 25 -1.48371
34 26 -1.36196
34 27 -1.157
34 28 -0.890827
34 29 -0.639074
34 30 -0.511246
34 31 -0.583133
34 32 -0.833495
34 33 -1.15124
34 34 -1.41986
34 35 -1.57663
34 36 -1.60418
34 37 -1.5032
34 38 -1.27624
34 39 -0.952707
34 40 -0.63034
34 41 -0.444423
34 42 -0.485975
34 43 -0.750969
34 44 -1.13268
34 45 -1.47546
34 46 -1.67285
34 47 -1.69971
34 48 -1.57056
34 49 -1.32204
34 50 -1.0103
34 51 -0.689819
34 52 -0.428922
34 53 -0.335591
34 54 -0.496387
34 55 -0.885463
34 56 -1.36509
34 57 -1.75327
34 58 -1.89271
34 59 -1.72803
34 60 -1.35052
34 61 -0.932184
34 62 -0.609676
34 63 -0.451111
34 64 -0.488855
34 65 -0.711318
34 66 -1.03137
34 67 -1.32439
34 68 -1.50914
34 69 -1.56651
34 70 -1.49662
34 71 -1.30505
34 72 -1.03478
34 73 -0.771997
34 74 -0.600969
34 75 -0.56354
34 76 -0.660324
34 77 -0.864984
34 78 -1.12467
34 79 -1.36463
34 80 -1.5148
34 81 -1.53815
34 82 -1.43586
34 83 -1.23733
34 84 -0.994409
34 85 -0.775898
34 86 -0.647662
34 87 -0.645091
34 88 -0.761921
34 89 -0.962116
34 90 -1.1963
34 91 -1.40784
34 92 -1.5373
34 93 -1.53987
34 94 -1.40974
34 95 -1.18859
34 96 -0.946995
34 97 -0.753446
34 98 -0.653957
34 99 -0.669343
34 100 -0.79827
34 101 -1.01451
34 102 -1.26242
34 103 -1.46457
34 104 -1.54775
34 105 -1.47585
34 106 -1.26942
34 107 -0.999056
34 108 -0.756387
34 109 -0.618309
34 110 -0.620866
34 111 -0.751639
34 112 -0.96075
34 113 -1.18405
34 114 -1.36792
34 115 -1.48434
34 116 -1.53015
34 117 -1.51512
34 118 -1.45162
34 119 -1.35477
34 120 -1.24812
34 121 -1.16082
34 122 -1.11213
34 123 -1.09838
34 124 -1.10042
34 125 -1.1059
34 126 -1.11732
34 127 -1.13349
34 128 -1.13397
34 129 -1.10013
34 130 -1.04895
34 131 -1.02138
34 132 -1.03022
34 133 -1.04855
34 134 -1.06252
34 135 -1.09449
34 136 -1.14585
34 137 -1.16832
34 138 -1.13781
34 139 -1.09968
34 140 -1.08663
34 141 -1.0654
34 142 -1.02464
34 143 -1.01805
34 144 -1.06054
34 145 -1.09867
34 146 -1.11775
34 147 -1.13943
34 148 -1.13291
34 149 -1.08217
34 150 -1.05298
34 151 -1.0621
34 152 -1.04783
34 153 -1.02894
34 154 -1.06572
34 155 -1.11729
34 156 -1.14411
34 157 -1.16996
34 158 -1.16081
34 159 -1.09885
34 160 -1.06479
34 161 -1.06068
34 162 -1.03165
34 163 -1.02922
34 164 -1.06575
34 165 -1.08107
34 166 -1.11027
34 167 -1.14851
34 168 -1.11859
34 169 -1.07603
34 170 -1.05977
34 171 -1.01756
34 172 -1.0064
34 173 -1.04331
34 174 -1.05842
34 175 -1.10338
34 176 -1.17001
34 177 -1.17215
34 178 -1.16672
34 179 -1.1554
34 180 -1.09262
34 181 -1.06342
34 182 -1.05488
34 183 -1.02065
34 184 -1.04109
34 185 -1.08523
34 186 -1.10404
34 187 -1.15531
34 188 -1.17945
34 189 -1.1374
34 190 -1.1225
34 191 -1.10524
34 192 -1.05159
34 193 -1.04832
34 194 -1.03562
34 195 -0.95287
34 196 -0.965943
34 197 -1.07674
34 198 -1.06892
34 199 -0.981716

35 0 0.544681
35 1 0.535929
35 2 0.631691
35 3 0.677076
35 4 0.680714
35 5 0.72593
35 6 0.789171
35 7 0.808179
35 8 0.769843
35 9 0.693739
35 10 0.587575
35 11 0.455124
35 12 0.336184
35 13 0.279531
35 14 0.303463
35 15 0.400473
35 16 0.542605
35 17 0.696128
35 18 0.834312
35 19 0.924763
35 20 0.924708
35 21 0.805799
35 22 0.588218
35 23 0.347812
35 24 0.180728
35 25 0.146118
35 26 0.240581
35 27 0.427308
35 28 0.665631
35 29 0.90991
35 30 1.09666
35 31 1.14504
35 32 1.00458
35 33 0.710478
35 34 0.371614
35 35 0.114173
35 36 0.0216294
35 37 0.0972128
35 38 0.293018
35 39 0.558919
35 40 0.841849
35 41 1.07384
35 42 1.17674
35 43 1.0817
35 44 0.789175
35 45 0.408263
35 46 0.0964624
35 47 -0.0301189
35 48 0.059648
35 49 0.300843
35 50 0.578486
35 51 0.820763
35 52 1.01719
35 53 1.14659
35 54 1.15062
35 55 0.984516
35 56 0.660469
35 57 0.263928
35 58 -0.0534309
35 59 -0.146328
35 60 0.0236143
35 61 0.375155
35 62 0.780655
35 63 1.11512
35 64 1.26624
35 65 1.17727
35 66 0.900067
35 67 0.565545
35 68 0.289575
35 69 0.127151
35 70 0.100931
35 71 0.221122
35 72 0.459316
35 73 0.735787
35 74 0.959273
35 75 1.07314
35 76 1.06012
35 77 0.926294
35 78 0.702179
35 79 0.449649
35 80 0.244417
35 81 0.14244
35 82 0.163678
35 83 0.298659
35 84 0.514834
35 85 0.755323
35 86 0.948466
35 87 1.03579
35 88 0.996657
35 89 0.848281
35 90 0.629458
35 91 0.390575
35 92 0.192783
35 93 0.0984899
35 94 0.145371
35 95 0.32232
35 96 0.571172
35 97 0.814563
35 98 0.986993
35 99 1.04914
35 100 0.987136
35 101 0.811444
35 102 0.561732
35 103 0.307866
35 104 0.13408
35 105 0.106848
35 106 0.243125
35 107 0.498731
35 108 0.784801
35 109 1.0039
35 110 1.08791
35 111 1.02076
35 112 0.837797
35 113 0.60437
35 114 0.38607
35 115 0.226417
35 116 0.141766
35 117 0.130172
35 118 0.181077
35 119 0.276327
35 120 0.387188
35 121 0.480224
35 122 0.53443
35 123 0.553407
35 124 0.555889
35 125 0.553288
35 126 0.543374
35 127 0.529484
35 128 0.533371
35 129 0.571648
35 130 0.624239
35 131 0.650765
35 132 0.641955
35 133 0.625306
35 134 0.611282
35 135 0.577027
35 136 0.525634
35 137 0.506575
35 138 0.538231
35 139 0.572511
35 140 0.582077
35 141 0.60277
35 142 0.640711
35 143 0.641341
35 144 0.596847
35 145 0.562272
35 146 0.547473
35 147 0.53149
35 148 0.546158
35 149 0.60013
35 150 0.626005
35 151 0.615712
35 152 0.629879
35 153 0.642047
35 154 0.598111
35 155 0.54656
35 156 0.522218
35 157 0.50103
35 158 0.518418
35 159 0.581903
35 160 0.610104
35 161 0.611396
35 162 0.635387
35 163 0.626722
35 164 0.583943
35 165 0.565656
35 166 0.534883
35 167 0.50706
35 168 0.550654
35 169 0.599396
35 170 0.624155
35 171 0.671849
35 172 0.679325
35 173 0.642485
35 174 0.624593
35 175 0.571568
35 176 0.509236
35 177 0.513243
35 178 0.519655
35 179 0.538068
35 180 0.598461
35 181 0.616665
35 182 0.621675
35 183 0.641713
35 184 0.601848
35 185 0.551521
35 186 0.524327
35 187 0.47623
35 188 0.477175
35 189 0.530463
35 190 0.551394
35 191 0.585727
35 192 0.634502
35 193 0.627146
35 194 0.633081
35 195 0.652087
35 196 0.586884
35 197 0.558714
35 198 0.647185
35 199 0.652565

36 0 1.82074
36 1 1.9253
36 2 1.99314
36 3 1.94863
36 4 1.95263
36 5 2.03991
36 6 2.11221
36 7 2.15027
36 8 2.16646
36 9 2.13623
36 10 2.0491
36 11 1.91897
36 12 1.77501
36 13 1.65698
36 14 1.60579
36 15 1.65423
36 16 1.79867
36 17 1.9933
36 18 2.17929
36 19 2.3078
36 20 2.34811
36 21 2.2845
36 22 2.11618
36 23 1.87461
36 24 1.63721
36 25 1.49954
36 26 1.52065
36 27 1.69207
36 28 1.94574
36 29 2.19716
36 30 2.38671
36 31 2.47318
36 32 2.42137
36 33 2.2203
36 34 1.90565
36 35 1.57746
36 36 1.37316
36 37 1.37774
36 38 1.5711
36 39 1.86009
36 40 2.13914
36 41 2.34395
36 42 2.45529
36 43 2.44841
36 44 2.28852
36 45 1.99044
36 46 1.64658
36 47 1.39922
36 48 1.37262
36 49 1.57853
36 50 1.8959
36 51 2.17703
36 52 2.34731
36 53 2.40075
36 54 2.35986
36 55 2.25078
36 56 2.0811
36 57 1.8521
36 58 1.60804
36 59 1.43898
36 60 1.41883
36 61 1.56658
36 62 1.85496
36 63 2.20727
36 64 2.4927
36 65 2.58644
36 66 2.45938
36 67 2.18894
36 68 1.88453
36 69 1.62908
36 70 1.48294
36 71 1.49133
36 72 1.65551
36 73 1.91312
36 74 2.17088
36 75 2.35586
36 76 2.43122
36 77 2.38296
36 78 2.21873
36 79 1.98109
36 80 1.74205
36 81 1.5713
36 82 1.5097
36 83 1.56796
36 84 1.73342
36 85 1.96692
36 86 2.20207
36 87 2.36601
36 88 2.41149
36 89 2.33177
36 90 2.15091
36 91 1.91035
36 92 1.66694
36 93 1.4908
36 94 1.44476
36 95 1.55176
36 96 1.77806
36 97 2.04894
36 98 2.28374
36 99 2.42306
36 100 2.43611
36 101 2.31819
36 102 2.09242
36 103 1.81503
36 104 1.57007
36 105 1.44427
36 106 1.49006
36 107 1.69783
36 108 1.99539
36 109 2.27709
36 110 2.4477
36 111 2.45941
36 112 2.32462
36 113 2.1011
36 114 1.86085
36 115 1.66157
36 116 1.53474
36 117 1.48953
36 118 1.52025
36 119 1.60775
36 120 1.71903
36 121 1.81633
36 122 1.87624
36 123 1.90137
36 124 1.90938
36 125 1.91053
36 126 1.90287
36 127 1.89166
36 128 1.89965
36 129 1.94157
36 130 1.99494
36 131 2.02034
36 132 2.01166
36 133 1.99662
36 134 1.98284
36 135 1.94748
36 136 1.89751
36 137 1.8827
36 138 1.91606
36 139 1.94748
36 140 1.95427
36 141 1.97379
36 142 2.00752
36 143 2.00104
36 144 1.95312
36 145 1.92005
36 146 1.90801
36 147 1.89722
36 148 1.91992
36 149 1.97814
36 150 2.00347
36 151 1.99446
36 152 2.00927
36 153 2.01515
36 154 1.96434
36 155 1.91164
36 156 1.88813
36 157 1.87049
36 158 1.89498
36 159 1.96039
36 160 1.98583
36 161 1.98731
36 162 2.00827
36 163 1.99074
36 164 1.94222
36 165 1.91928
36 166 1.88472
36 167 1.86259
36 168 1.91295
36 169 1.96278
36 170 1.9919
36 171 2.04175
36 172 2.04594
36 173 2.01075
36 174 1.99275
36 175 1.93834
36 176 1.88641
36 177 1.90103
36 178 1.91415
36 179 1.94253
36 180 2.00225
36 181 2.01338
36 182 2.01489
36 183 2.01991
36 184 1.96332
36 185 1.90715
36 186 1.87415
36 187 1.83427
36 188 1.85601
36 189 1.91462
36 190 1.93845
36 191 1.97637
36 192 2.00669
36 193 1.98506
36 194 1.98956
36 195 1.99744
36 196 1.95775
36 197 1.97004
36 198 1.98444
36 199 1.87861

37 0 2.53059
37 1 2.62058
37 2 2.5467
37 3 2.46305
37 4 2.52796
37 5 2.61572
37 6 2.6504
37 7 2.72606
37 8 2.83559
37 9 2.87124
37 10 2.81193
37 11 2.69792
37 12 2.55591
37 13 2.40988
37 14 2.2973
37 15 2.26907
37 16 2.36075
37 17 2.55993
37 18 2.80289
37 19 3.00036
37 20 3.08595
37 21 3.04479
37 22 2.89627
37 23 2.67065
37 24 2.41427
37 25 2.19994
37 26 2.11384
37 27 2.21321
37 28 2.4723
37 29 2.78396
37 30 3.03107
37 31 3.14496
37 32 3.11522
37 33 2.96393
37 34 2.71076
37 35 2.39342
37 36 2.11125
37 37 1.99097
37 38 2.10245
37 39 2.40513
37 40 2.7612
37 41 3.0282
37 42 3.14697
37 43 3.12869
37 44 2.9987
37 45 2.77638
37 46 2.48774
37 47 2.20355
37 48 2.04998
37 49 2.12434
37 50 2.40277
37 51 2.75932
37 52 3.04742
37 53 3.16149
37 54 3.08235
37 55 2.8823
37 56 2.65869
37 57 2.47045
37 58 2.34137
37 59 2.27955
37 60 2.27844
37 61 2.33604
37 62 2.47467
37 63 2.70204
37 64 2.95506
37 65 3.12368
37 66 3.13663
37 67 3.00136
37 68 2.7703
37 69 2.50569
37 70 2.28042
37 71 2.17258
37 72 2.22542
37 73 2.41408
37 74 2.66302
37 75 2.89344
37 76 3.04955
37 77 3.09515
37 78 3.01307
37 79 2.82088
37 80 2.5765
37 81 2.35481
37 82 2.21539
37 83 2.19002
37 84 2.28623
37 85 2.48512
37 86 2.73434
37 87 2.95775
37 88 3.08663
37 89 3.08729
37 90 2.96391
37 91 2.74599
37 92 2.48252
37 93 2.24309
37 94 2.10594
37 95 2.12536
37 96 2.30001
37 97 2.57079
37 98 2.85057
37 99 3.06105
37 100 3.15235
37 101 3.10406
37 102 2.92355
37 103 2.65074
37 104 2.3606
37 105 2.1484
37 106 2.09481
37 107 2.22731
37 108 2.50198
37 109 2.81907
37 110 3.06583
37 111 3.16386
37 112 3.09654
37 113 2.905
37 114 2.65996
37 115 2.42962
37 116 2.26084
37 117 2.17662
37 118 2.1795
37 119 2.25211
37 120 2.35874
37 121 2.45775
37 122 2.52279
37 123 2.55458
37 124 2.569
37 125 2.57489
37 126 2.57042
37 127 2.56245
37 128 2.57447
37 129 2.61951
37 130 2.67327
37 131 2.6975
37 132 2.68882
37 133 2.675
37 134 2.66137
37 135 2.62555
37 136 2.57785
37 137 2.56779
37 138 2.60355
37 139 2.63355
37 140 2.63886
37 141 2.65748
37 142 2.6868
37 143 2.67307
37 144 2.62077
37 145 2.58714
37 146 2.57572
37 147 2.56826
37 148 2.59724
37 149 2.65926
37 150 2.68565
37 151 2.67989
37 152 2.69688
37 153 2.69871
37 154 2.64319
37 155 2.58974
37 156 2.56628
37 157 2.55066
37 158 2.57967
37 159 2.64544
37 160 2.66869
37 161 2.6712
37 162 2.69055
37 163 2.66722
37 164 2.61564
37 165 2.58991
37 166 2.55317
37 167 2.53555
37 168 2.58913
37 169 2.63692
37 170 2.66616
37 171 2.71337
37 172 2.7113
37 173 2.67457
37 174 2.65426
37 175 2.59945
37 176 2.55829
37 177 2.58398
37 178 2.60642
37 179 2.64615
37 180 2.70779
37 181 2.71668
37 182 2.71688
37 183 2.71026
37 184 2.643
37 185 2.58511
37 186 2.55254
37 187 2.52623
37 188 2.56652
37 189 2.62915
37 190 2.65535
37 191 2.69143
37 192 2.70576
37 193 2.67848
37 194 2.67926
37 195 2.66065
37 196 2.59517
37 197 2.5672
37 198 2.52459
37 199 2.46317

38 0 2.21238
38 1 2.17693
38 2 2.04733
38 3 2.04225
38 4 2.10829
38 5 2.07981
38 6 2.07115
38 7 2.21879
38 8 2.40874
38 9 2.50199
38 10 2.49773
38 11 2.41445
38 12 2.26014
38 13 2.07962
38 14 1.92407
38 15 1.8345
38 16 1.85193
38 17 2.00127
38 18 2.25795
38 19 2.53223
38 20 2.71129
38 21 2.7293
38 22 2.59309
38 23 2.35646
38 24 2.08447
38 25 1.83551
38 26 1.67202
38 27 1.66774
38 28 1.85982
38 29 2.19385
38 30 2.53931
38 31 2.75852
38 32 2.78374
38 33 2.64222
38 34 2.3974
38 35 2.09994
38 36 1.80668
38 37 1.60187
38 38 1.58019
38 39 1.78904
38 40 2.16381
38 41 2.54812
38 42 2.79337
38 43 2.83204
38 44 2.69035
38 45 2.44799
38 46 2.17085
38 47 1.90075
38 48 1.7006
38 49 1.64876
38 50 1.78577
38 51 2.08946
38 52 2.46681
38 53 2.76341
38 54 2.84343
38 55 2.68312
38 56 2.3717
38 57 2.04532
38 58 1.82745
38 59 1.77547
38 60 1.85356
38 61 1.98537
38 62 2.13465
38 63 2.30445
38 64 2.4763
38 65 2.59908
38 66 2.63509
38 67 2.58043
38 68 2.4434
38 69 2.23897
38 70 2.01254
38 71 1.84187
38 72 1.79539
38 73 1.88885
38 74 2.08333
38 75 2.31568
38 76 2.52397
38 77 2.65398
38 78 2.66436
38 79 2.54416
38 80 2.32722
38 81 2.08135
38 82 1.87811
38 83 1.76998
38 84 1.78533
38 85 1.92634
38 86 2.16017
38 87 2.41843
38 88 2.62024
38 89 2.70612
38 90 2.65557
38 91 2.48204
38 92 2.22414
38 93 1.94538
38 94 1.72956
38 95 1.65454
38 96 1.75352
38 97 1.99429
38 98 2.29524
38 99 2.5645
38 100 2.73209
38 101 2.76017
38 102 2.6409
38 103 2.39771
38 104 2.0911
38 105 1.8139
38 106 1.6643
38 107 1.70363
38 108 1.92322
38 109 2.24287
38 110 2.54519
38 111 2.72723
38 112 2.74098
38 113 2.60294
38 114 2.37372
38 115 2.12592
38 116 1.91991
38 117 1.79404
38 118 1.76229
38 119 1.81234
38 120 1.9081
38 121 2.00501
38 122 2.0736
38 123 2.11192
38 124 2.13339
38 125 2.14497
38 126 2.14472
38 127 2.14073
38 128 2.1569
38 129 2.20483
38 130 2.25889
38 131 2.28205
38 132 2.27323
38 133 2.26009
38 134 2.24626
38 135 2.21018
38 136 2.16497
38 137 2.15961
38 138 2.19825
38 139 2.22823
38 140 2.23354
38 141 2.2521
38 142 2.27783
38 143 2.25772
38 144 2.20096
38 145 2.16541
38 146 2.1528
38 147 2.14649
38 148 2.17913
38 149 2.24331
38 150 2.27072
38 151 2.26854
38 152 2.28843
38 153 2.28848
38 154 2.23109
38 155 2.17861
38 156 2.15615
38 157 2.1425
38 158 2.17447
38 159 2.23926
38 160 2.25983
38 161 2.26226
38 162 2.27942
38 163 2.25144
38 164 2.19814
38 165 2.17141
38 166 2.135
38 167 2.12271
38 168 2.17943
38 169 2.22574
38 170 2.25419
38 171 2.29696
38 172 2.28723
38 173 2.24593
38 174 2.22025
38 175 2.16323
38 176 2.12928
38 177 2.16266
38 178 2.19271
38 179 2.24137
38 180 2.30455
38 181 2.31271
38 182 2.31167
38 183 2.29595
38 184 2.2226
38 185 2.16641
38 186 2.1395
38 187 2.12995
38 188 2.18724
38 189 2.25471
38 190 2.28357
38 191 2.31514
38 192 2.31453
38 193 2.27681
38 194 2.25766
38 195 2.20655
38 196 2.1347
38 197 2.12787
38 198 2.1308
38 199 2.14523

39 0 0.938772
39 1 0.883213
39 2 0.848491
39 3 0.90138
39 4 0.854168
39 5 0.731214
39 6 0.779211
39 7 0.977449
39 8 1.14509
39 9 1.26703
39 10 1.36024
39 11 1.33543
39 12 1.16301
39 13 0.932189
39 14 0.724242
39 15 0.579697
39 16 0.53542
39 17 0.622397
39 18 0.843184
39 19 1.14418
39 20 1.41715
39 21 1.55118
39 22 1.49137
39 23 1.26402
39 24 0.956664
39 25 0.663035
39 26 0.449715
39 27 0.370271
39 28 0.466613
39 29 0.736899
39 30 1.10942
39 31 1.44727
39 32 1.61266
39 33 1.55318
39 34 1.31452
39 35 0.991282
39 36 0.678132
39 37 0.442759
39 38 0.338451
39 39 0.41639
39 40 0.686031
39 41 1.07725
39 42 1.4533
39 43 1.66361
39 44 1.62914
39 45 1.39198
39 46 1.06341
39 47 0.749024
39 48 0.523924
39 49 0.422492
39 50 0.44777
39 51 0.610519
39 52 0.913779
39 53 1.28317
39 54 1.57087
39 55 1.64642
39 56 1.46768
39 57 1.10282
39 58 0.71328
39 59 0.467128
39 60 0.431247
39 61 0.5628
39 62 0.788034
39 63 1.04332
39 64 1.26091
39 65 1.38282
39 66 1.40011
39 67 1.3428
39 68 1.23064
39 69 1.0639
39 70 0.861409
39 71 0.678854
39 72 0.579277
39 73 0.59573
39 74 0.721774
39 75 0.922845
39 76 1.14793
39 77 1.33694
39 78 1.43179
39 79 1.39606
39 80 1.23445
39 81 0.995354
39 82 0.750849
39 83 0.569619
39 84 0.500839
39 85 0.56775
39 86 0.759328
39 87 1.02353
39 88 1.27889
39 89 1.44629
39 90 1.47834
39 91 1.36742
39 92 1.13883
39 93 0.846828
39 94 0.572789
39 95 0.408004
39 96 0.416138
39 97 0.598691
39 98 0.892417
39 99 1.20136
39 100 1.43752
39 101 1.54374
39 102 1.49624
39 103 1.30289
39 104 1.00759
39 105 0.692487
39 106 0.46145
39 107 0.401512
39 108 0.540533
39 109 0.828553
39 110 1.15773
39 111 1.41093
39 112 1.51101
39 113 1.44455
39 114 1.25318
39 115 1.00595
39 116 0.772437
39 117 0.606083
39 118 0.534806
39 119 0.554814
39 120 0.632625
39 121 0.722368
39 122 0.79176
39 123 0.835648
39 124 0.8643
39 125 0.882396
39 126 0.887427
39 127 0.888213
39 128 0.908849
39 129 0.959708
39 130 1.01428
39 131 1.0367
39 132 1.02767
39 133 1.01472
39 134 1.00029
39 135 0.963825
39 136 0.920791
39 137 0.91959
39 138 0.961168
39 139 0.9922
39 140 0.998776
39 141 1.01828
39 142 1.04175
39 143 1.01691
39 144 0.956416
39 145 0.91851
39 146 0.903762
39 147 0.896934
39 148 0.930774
39 149 0.995148
39 150 1.02252
39 151 1.02275
39 152 1.04479
39 153 1.04411
39 154 0.986713
39 155 0.936737
39 156 0.916904
39 157 0.906438
39 158 0.941543
39 159 1.0058
39 160 1.02419
39 161 1.02565
39 162 1.03958
39 163 1.00677
39 164 0.951163
39 165 0.923299
39 166 0.887971
39 167 0.880943
39 168 0.941184
39 169 0.987897
39 170 1.01675
39 171 1.05617
39 172 1.04027
39 173 0.994051
39 174 0.96229
39 175 0.902291
39 176 0.872277
39 177 0.909871
39 178 0.944769
39 179 0.998636
39 180 1.06138
39 181 1.06771
39 182 1.0632
39 183 1.03859
39 184 0.960377
39 185 0.906
39 186 0.886248
39 187 0.892925
39 188 0.964769
39 189 1.03802
39 190 1.07005
39 191 1.0965
39 192 1.08292
39 193 1.03301
39 194 0.994833
39 195 0.93066
39 196 0.877068
39 197 0.897204
39 198 0.913052
39 199 0.92014

40 0 -0.647679
40 1 -0.650425
40 2 -0.668671
40 3 -0.71838
40 4 -0.881216
40 5 -0.95008
40 6 -0.804338
40 7 -0.657297
40 8 -0.563689
40 9 -0.382785
40 10 -0.185746
40 11 -0.161832
40 12 -0.318664
40 13 -0.557088
40 14 -0.819049
40 15 -1.04405
40 16 -1.15584
40 17 -1.11859
40 18 -0.939182
40 19 -0.656092
40 20 -0.346381
40 21 -0.112177
40 22 -0.0460611
40 23 -0.186872
40 24 -0.487448
40 25 -0.837128
40 26 -1.12191
40 27 -1.26431
40 28 -1.23542
40 29 -1.04562
40 30 -0.731661
40 31 -0.37152
40 32 -0.0854524
40 33 0.0141362
40 34 -0.118882
40 35 -0.431308
40 36 -0.793484
40 37 -1.081
40 38 -1.22873
40 39 -1.22076
40 40 -1.06661
40 41 -0.786303
40 42 -0.42731
40 43 -0.101075
40 44 0.0527499
40 45 -0.0371673
40 46 -0.331832
40 47 -0.70699
40 48 -1.01311
40 49 -1.16657
40 50 -1.18387
40 51 -1.10318
40 52 -0.923584
40 53 -0.648489
40 54 -0.333705
40 55 -0.0780566
40 56 0.00609774
40 57 -0.150479
40 58 -0.500662
40 59 -0.891477
40 60 -1.16964
40 61 -1.25391
40 62 -1.12892
40 63 -0.841637
40 64 -0.508199
40 65 -0.259204
40 66 -0.154524
40 67 -0.174709
40 68 -0.284314
40 69 -0.464074
40 70 -0.684996
40 71 -0.892261
40 72 -1.03006
40 73 -1.06732
40 74 -0.997948
40 75 -0.834737
40 76 -0.612329
40 77 -0.387262
40 78 -0.224847
40 79 -0.178273
40 80 -0.26871
40 81 -0.473831
40 82 -0.733265
40 83 -0.970789
40 84 -1.11894
40 85 -1.13408
40 86 -1.00555
40 87 -0.764254
40 88 -0.481255
40 89 -0.245198
40 90 -0.128062
40 91 -0.162735
40 92 -0.341292
40 93 -0.621094
40 94 -0.928246
40 95 -1.16794
40 96 -1.25467
40 97 -1.15254
40 98 -0.895878
40 99 -0.572347
40 100 -0.281718
40 101 -0.100857
40 102 -0.0711809
40 103 -0.200026
40 104 -0.459868
40 105 -0.783999
40 106 -1.07339
40 107 -1.22648
40 108 -1.18329
40 109 -0.957753
40 110 -0.635083
40 111 -0.333324
40 112 -0.151724
40 113 -0.134929
40 114 -0.267654
40 115 -0.493296
40 116 -0.73966
40 117 -0.940694
40 118 -1.05336
40 119 -1.06973
40 120 -1.0173
40 121 -0.940898
40 122 -0.874746
40 123 -0.82732
40 124 -0.791993
40 125 -0.766893
40 126 -0.755627
40 127 -0.749211
40 128 -0.72366
40 129 -0.669582
40 130 -0.614015
40 131 -0.591794
40 132 -0.600902
40 133 -0.614014
40 134 -0.62937
40 135 -0.666465
40 136 -0.707962
40 137 -0.705953
40 138 -0.661766
40 139 -0.629079
40 140 -0.620444
40 141 -0.599212
40 142 -0.576556
40 143 -0.604221
40 144 -0.667203
40 145 -0.707108
40 146 -0.724011
40 147 -0.732121
40 148 -0.698736
40 149 -0.635633
40 150 -0.609442
40 151 -0.608608
40 152 -0.58615
40 153 -0.587872
40 154 -0.644999
40 155 -0.692329
40 156 -0.70874
40 157 -0.71495
40 158 -0.675817
40 159 -0.61031
40 160 -0.592101
40 161 -0.591021
40 162 -0.580053
40 163 -0.617386
40 164 -0.676156
40 165 -0.706211
40 166 -0.741278
40 167 -0.744783
40 168 -0.681893
40 169 -0.633883
40 170 -0.603848
40 171 -0.566246
40 172 -0.585972
40 173 -0.635991
40 174 -0.672705
40 175 -0.73482
40 176 -0.762418
40 177 -0.722095
40 178 -0.683461
40 179 -0.626497
40 180 -0.564962
40 181 -0.561149
40 182 -0.571094
40 183 -0.604854
40 184 -0.68848
40 185 -0.743169
40 186 -0.757285
40 187 -0.737633
40 188 -0.654595
40 189 -0.575332
40 190 -0.54057
40 191 -0.520494
40 192 -0.547766
40 193 -0.614581
40 194 -0.67429
40 195 -0.748091
40 196 -0.787989
40 197 -0.747638
40 198 -0.705184
40 199 -0.66599

41 0 -2.23197
41 1 -2.02356
41 2 -2.01786
41 3 -2.13574
41 4 -2.31431
41 5 -2.34446
41 6 -2.2723
41 7 -2.25116
41 8 -2.12273
41 9 -1.81633
41 10 -1.58128
41 11 -1.54709
41 12 -1.62646
41 13 -1.79838
41 14 -2.08539
41 15 -2.39382
41 16 -2.59075
41 17 -2.61799
41 18 -2.47794
41 19 -2.2128
41 20 -1.9007
41 21 -1.62775
41 22 -1.47143
41 23 -1.49336
41 24 -1.70781
41 25 -2.05407
41 26 -2.40949
41 27 -2.64234
41 28 -2.6816
41 29 -2.54135
41 30 -2.28065
41 31 -1.96602
41 32 -1.66595
41 33 -1.4601
41 34 -1.43595
41 35 -1.63197
41 36 -1.9793
41 37 -2.33323
41 38 -2.55969
41 39 -2.60312
41 40 -2.49724
41 41 -2.30059
41 42 -2.04174
41 43 -1.7547
41 44 -1.51896
41 45 -1.43257
41 46 -1.55965
41 47 -1.87243
41 48 -2.23297
41 49 -2.48634
41 50 -2.57347
41 51 -2.52317
41 52 -2.38265
41 53 -2.19185
41 54 -1.97688
41 55 -1.75187
41 56 -1.56001
41 57 -1.48818
41 58 -1.59935
41 59 -1.87234
41 60 -2.22051
41 61 -2.52681
41 62 -2.6649
41 63 -2.56072
41 64 -2.26332
41 65 -1.91633
41 66 -1.6477
41 67 -1.51244
41 68 -1.5226
41 69 -1.67256
41 70 -1.92067
41 71 -2.18736
41 72 -2.39593
41 73 -2.50429
41 74 -2.49778
41 75 -2.3766
41 76 -2.16375
41 77 -1.91254
41 78 -1.69317
41 79 -1.56959
41 80 -1.58174
41 81 -1.73254
41 82 -1.98144
41 83 -2.25468
41 84 -2.47159
41 85 -2.5695
41 86 -2.51736
41 87 -2.32391
41 88 -2.04208
41 89 -1.75831
41 90 -1.56208
41 91 -1.51277
41 92 -1.62447
41 93 -1.869
41 94 -2.18284
41 95 -2.47524
41 96 -2.64946
