0 98 -4.89859e-14
0 99 -4.89859e-14
0 100 -4.89859e-14
0 101 -4.89859e-14
0 102 -4.89859e-14
0 103 -4.89859e-14
0 104 -4.89859e-14
0 105 -4.89859e-14
0 106 -4.89859e-14
0 107 -4.89859e-14
0 108 -4.89859e-14
0 109 -4.89859e-14
0 110 -4.89859e-14
0 111 -4.89859e-14
0 112 -4.89859e-14
0 113 -4.89859e-14
0 114 -4.89859e-14
0 115 -4.89859e-14
0 116 -4.89859e-14
0 117 -4.89859e-14
0 118 -4.89859e-14
0 119 -4.89859e-14
0 120 -4.89859e-14
0 121 -4.89859e-14
0 122 -4.89859e-14
0 123 -4.89859e-14
0 124 -4.89859e-14
0 125 -4.89859e-14
0 126 -4.89859e-14
0 127 -4.89859e-14
0 128 -4.89859e-14
0 129 -4.89859e-14
0 130 -4.89859e-14
0 131 -4.89859e-14
0 132 -4.89859e-14
0 133 -4.89859e-14
0 134 -4.89859e-14
0 135 -4.89859e-14
0 136 -4.89859e-14
0 137 -4.89859e-14
0 138 -4.89859e-14
0 139 -4.89859e-14
0 140 -4.89859e-14
0 141 -4.89859e-14
0 142 -4.89859e-14
0 143 -4.89859e-14
0 144 -4.89859e-14
0 145 -4.89859e-14
0 146 -4.89859e-14
0 147 -4.89859e-14
0 148 -4.89859e-14
0 149 -4.89859e-14
0 150 -4.89859e-14
0 151 -4.89859e-14
0 152 -4.89859e-14
0 153 -4.89859e-14
0 154 -4.89859e-14
0 155 -4.89859e-14
0 156 -4.89859e-14
0 157 -4.89859e-14
0 158 -4.89859e-14
0 159 -4.89859e-14
0 160 -4.89859e-14
0 161 -4.89859e-14
0 162 -4.89859e-14
0 163 -4.89859e-14
0 164 -4.89859e-14
0 165 -4.89859e-14
0 166 -4.89859e-14
0 167 -4.89859e-14
0 168 -4.89859e-14
0 169 -4.89859e-14
0 170 -4.89859e-14
0 171 -4.89859e-14
0 172 -4.89859e-14
0 173 -4.89859e-14
0 174 -4.89859e-14
0 175 -4.89859e-14
0 176 -4.89859e-14
0 177 -4.89859e-14
0 178 -4.89859e-14
0 179 -4.89859e-14
0 180 -4.89859e-14
0 181 -4.89859e-14
0 182 -4.89859e-14
0 183 -4.89859e-14
0 184 -4.89859e-14
0 185 -4.89859e-14
0 186 -4.89859e-14
0 187 -4.89859e-14
0 188 -4.89859e-14
0 189 -4.89859e-14
0 190 -4.89859e-14
0 191 -4.89859e-14
0 192 -4.89859e-14
0 193 -4.89859e-14
0 194 -4.89859e-14
0 195 -4.89859e-14
0 196 -4.89859e-14
0 197 -4.89859e-14
0 198 -4.89859e-14
0 199 -4.89859e-14

1 0 -8.16967
1 1 -8.17107
1 2 -8.17207
1 3 -8.17394
1 4 -8.17794
1 5 -8.18521
1 6 -8.19666
1 7 -8.21294
1 8 -8.2344
1 9 -8.26095
1 10 -8.29208
1 11 -8.32668
1 12 -8.36299
1 13 -8.39852
1 14 -8.43003
1 15 -8.4536
1 16 -8.46492
1 17 -8.45968
1 18 -8.43429
1 19 -8.38666
1 20 -8.31714
1 21 -8.22927
1 22 -8.13007
1 23 -8.02977
1 24 -7.94049
1 25 -7.87425
1 26 -7.84035
1 27 -7.84313
1 28 -7.8807
1 29 -7.94551
1 30 -8.02675
1 31 -8.11373
1 32 -8.19866
1 33 -8.27711
1 34 -8.3456
1 35 -8.39792
1 36 -8.42326
1 37 -8.40909
1 38 -8.34831
1 39 -8.24612
1 40 -8.1183
1 41 -7.97655
1 42 -7.82457
1 43 -7.69865
1 44 -7.69416
1 45 -7.87112
1 46 -8.13879
1 47 -8.33477
1 48 -8.40981
1 49 -8.44259
1 50 -8.49325
1 51 -8.51182
1 52 -8.39861
1 53 -8.14479
1 54 -7.87865
1 55 -7.74257
1 56 -7.76156
1 57 -7.84656
1 58 -7.90431
1 59 -7.95944
1 60 -8.13031
1 61 -8.42947
1 62 -8.67655
1 63 -8.68084
1 64 -8.43783
1 65 -8.12418
1 66 -7.94058
1 67 -7.92811
1 68 -7.93934
1 69 -7.84319
1 70 -7.71361
1 71 -7.75109
1 72 -8.05031
1 73 -8.47207
1 74 -8.73415
1 75 -8.6565
1 76 -8.33455
1 77 -8.04859
1 78 -8.00111
1 79 -8.14335
1 80 -8.23318
1 81 -8.06925
1 82 -7.69882
1 83 -7.39735
1 84 -7.44423
1 85 -7.91308
1 86 -8.61511
1 87 -9.19436
1 88 -9.33588
1 89 -8.96488
1 90 -8.26373
1 91 -7.52265
1 92 -7.01121
1 93 -6.91767
1 94 -7.26648
1 95 -7.87583
1 96 -8.48883
1 97 -8.95403
1 98 -9.21596
1 99 -9.19229
1 100 -8.81472
1 101 -8.19475
1 102 -7.59882
1 103 -7.21766
1 104 -7.07647
1 105 -7.18044
1 106 -7.5725
1 107 -8.18482
1 108 -8.79519
1 109 -9.20264
1 110 -9.31615
1 111 -9.07786
1 112 -8.50697
1 113 -7.81887
1 114 -7.28534
1 115 -7.0064
1 116 -6.9929
1 117 -7.31249
1 118 -7.93388
1 119 -8.62225
1 120 -9.15308
1 121 -9.41031
1 122 -9.27796
1 123 -8.75263
1 124 -8.06755
1 125 -7.44795
1 126 -6.98513
1 127 -6.8411
1 128 -7.14907
1 129 -7.74989
1 130 -8.41077
1 131 -9.02471
1 132 -9.39347
1 133 -9.32781
1 134 -8.93952
1 135 -8.37652
1 136 -7.66632
1 137 -7.05455
1 138 -6.84413
1 139 -7.00877
1 140 -7.4867
1 141 -8.26233
1 142 -8.98146
1 143 -9.29729
1 144 -9.28554
1 145 -8.98366
1 146 -8.36285
1 147 -7.77933
1 148 -7.49926
1 149 -7.34386
1 150 -7.32965
1 151 -7.61135
1 152 -7.89821
1 153 -7.98774
1 154 -8.15564
1 155 -8.38478
1 156 -8.34593
1 157 -8.21874
1 158 -8.33394
1 159 -8.41947
1 160 -8.21182
1 161 -8.08449
1 162 -8.30709
1 163 -8.49623
1 164 -8.3358
1 165 -8.09798
1 166 -8.09001
1 167 -8.18778
1 168 -8.16852
1 169 -8.06865
1 170 -8.02742
1 171 -8.05259
1 172 -8.07159
1 173 -8.06292
1 174 -8.05312
1 175 -8.05732
1 176 -8.07185
1 177 -8.09534
1 178 -8.13129
1 179 -8.17902
1 180 -8.23168
1 181 -8.28019
1 182 -8.31596
1 183 -8.33238
1 184 -8.32644
1 185 -8.2999
1 186 -8.25877
1 187 -8.2114
1 188 -8.16614
1 189 -8.12943
1 190 -8.10483
1 191 -8.093
1 192 -8.09236
1 193 -8.09998
1 194 -8.11256
1 195 -8.127
1 196 -8.14085
1 197 -8.15249
1 198 -8.16112
1 199 -8.16667

2 0 -9.98135
2 1 -9.98108
2 2 -9.98121
2 3 -9.98309
2 4 -9.98807
2 5 -9.99732
2 6 -10.0119
2 7 -10.0325
2 8 -10.0596
2 9 -10.0935
2 10 -10.1338
2 11 -10.1796
2 12 -10.2293
2 13 -10.2804
2 14 -10.3293
2 15 -10.3717
2 16 -10.402
2 17 -10.4144
2 18 -10.403
2 19 -10.3629
2 20 -10.2916
2 21 -10.1896
2 22 -10.0623
2 23 -9.91973
2 24 -9.77682
2 25 -9.65135
2 26 -9.5614
2 27 -9.52169
2 28 -9.5401
2 29 -9.61538
2 30 -9.737
2 31 -9.88767
2 32 -10.0477
2 33 -10.1994
2 34 -10.3297
2 35 -10.4287
2 36 -10.4856
2 37 -10.4851
2 38 -10.4078
2 39 -10.2393
2 40 -9.99098
2 41 -9.71179
2 42 -9.46647
2 43 -9.31108
2 44 -9.30176
2 45 -9.47441
2 46 -9.78461
2 47 -10.1283
2 48 -10.4273
2 49 -10.6409
2 50 -10.7346
2 51 -10.6841
2 52 -10.4869
2 53 -10.1715
2 54 -9.79577
2 55 -9.42784
2 56 -9.15873
2 57 -9.0928
2 58 -9.26587
2 59 -9.63099
2 60 -10.1117
2 61 -10.5859
2 62 -10.9037
2 63 -10.9889
2 64 -10.8391
2 65 -10.4709
2 66 -9.96147
2 67 -9.45278
2 68 -9.07026
2 69 -8.90776
2 70 -9.03443
2 71 -9.43552
2 72 -10.001
2 73 -10.5805
2 74 -11.0108
2 75 -11.1566
2 76 -10.9832
2 77 -10.5615
2 78 -10.0125
2 79 -9.46602
2 80 -9.03017
2 81 -8.78521
2 82 -8.81194
2 83 -9.16931
2 84 -9.81711
2 85 -10.6006
2 86 -11.2977
2 87 -11.66
2 88 -11.5034
2 89 -10.8412
2 90 -9.88653
2 91 -8.91927
2 92 -8.22297
2 93 -8.07127
2 94 -8.57449
2 95 -9.52593
2 96 -10.5513
2 97 -11.3966
2 98 -11.9294
2 99 -11.9519
2 100 -11.2992
2 101 -10.1568
2 102 -9.02248
2 103 -8.27468
2 104 -7.98407
2 105 -8.16779
2 106 -8.90412
2 107 -10.0671
2 108 -11.2377
2 109 -12.0237
2 110 -12.2416
2 111 -11.7898
2 112 -10.714
2 113 -9.40901
2 114 -8.37889
2 115 -7.83183
2 116 -7.8076
2 117 -8.42331
2 118 -9.60538
2 119 -10.9148
2 120 -11.9288
2 121 -12.4207
2 122 -12.1747
2 123 -11.1827
2 124 -9.87053
2 125 -8.67433
2 126 -7.79522
2 127 -7.53023
2 128 -8.10976
2 129 -9.25
2 130 -10.5187
2 131 -11.6893
2 132 -12.3923
2 133 -12.2811
2 134 -11.5347
2 135 -10.4351
2 136 -9.08365
2 137 -7.93269
2 138 -7.52703
2 139 -7.85262
2 140 -8.78135
2 141 -10.2315
2 142 -11.5817
2 143 -12.2105
2 144 -12.1881
2 145 -11.6018
2 146 -10.4626
2 147 -9.35758
2 148 -8.761
2 149 -8.46311
2 150 -8.45655
2 151 -8.92712
2 152 -9.4653
2 153 -9.73681
2 154 -10.0443
2 155 -10.4006
2 156 -10.4246
2 157 -10.2722
2 158 -10.3249
2 159 -10.4032
2 160 -10.2713
2 161 -10.169
2 162 -10.2542
2 163 -10.3043
2 164 -10.2251
2 165 -10.1831
2 166 -10.1913
2 167 -10.0923
2 168 -9.89989
2 169 -9.78261
2 170 -9.78784
2 171 -9.82347
2 172 -9.83623
2 173 -9.85076
2 174 -9.8841
2 175 -9.92097
2 176 -9.95286
2 177 -9.98985
2 178 -10.0401
2 179 -10.0997
2 180 -10.1595
2 181 -10.2101
2 182 -10.2432
2 183 -10.2526
2 184 -10.2368
2 185 -10.1996
2 186 -10.1485
2 187 -10.0922
2 188 -10.039
2 189 -9.99487
2 190 -9.96314
2 191 -9.94438
2 192 -9.93715
2 193 -9.93872
2 194 -9.94586
2 195 -9.95548
2 196 -9.96505
2 197 -9.97285
2 198 -9.97807
2 199 -9.9807

3 0 -7.82216
3 1 -7.82103
3 2 -7.82406
3 3 -7.83126
3 4 -7.84264
3 5 -7.85817
3 6 -7.87787
3 7 -7.90176
3 8 -7.92985
3 9 -7.96201
3 10 -7.99796
3 11 -8.03713
3 12 -8.07857
3 13 -8.12085
3 14 -8.16196
3 15 -8.1993
3 16 -8.22965
3 17 -8.24924
3 18 -8.25396
3 19 -8.23965
3 20 -8.20275
3 21 -8.14094
3 22 -8.05419
3 23 -7.94569
3 24 -7.82269
3 25 -7.69681
3 26 -7.58338
3 27 -7.49977
3 28 -7.46241
3 29 -7.48334
3 30 -7.56685
3 31 -7.70751
3 32 -7.89035
3 33 -8.09324
3 34 -8.29024
3 35 -8.45434
3 36 -8.55867
3 37 -8.57779
3 38 -8.49096
3 39 -8.2866
3 40 -7.97748
3 41 -7.62903
3 42 -7.34715
3 43 -7.19709
3 44 -7.16575
3 45 -7.23967
3 46 -7.46305
3 47 -7.86734
3 48 -8.37039
3 49 -8.78743
3 50 -8.96837
3 51 -8.90926
3 52 -8.69785
3 53 -8.37937
3 54 -7.91786
3 55 -7.30524
3 56 -6.71155
3 57 -6.44472
3 58 -6.68687
3 59 -7.33327
3 60 -8.10346
3 61 -8.74159
3 62 -9.15591
3 63 -9.38944
3 64 -9.40429
3 65 -9.01494
3 66 -8.1526
3 67 -7.07219
3 68 -6.22469
3 69 -5.97858
3 70 -6.39176
3 71 -7.18845
3 72 -8.02716
3 73 -8.76665
3 74 -9.40438
3 75 -9.85735
3 76 -9.90179
3 77 -9.31233
3 78 -8.09709
3 79 -6.64098
3 80 -5.5521
3 81 -5.30542
3 82 -5.99476
3 83 -7.31635
3 84 -8.73506
3 85 -9.76462
3 86 -10.1776
3 87 -9.98636
3 88 -9.3235
3 89 -8.38705
3 90 -7.38586
3 91 -6.47533
3 92 -5.82298
3 93 -5.6894
3 94 -6.25357
3 95 -7.35999
3 96 -8.61811
3 97 -9.72167
3 98 -10.469
3 99 -10.5604
3 100 -9.7419
3 101 -8.22826
3 102 -6.67449
3 103 -5.61475
3 104 -5.18232
3 105 -5.41345
3 106 -6.4088
3 107 -8.00294
3 108 -9.63134
3 109 -10.736
3 110 -11.0415
3 111 -10.4245
3 112 -8.96588
3 113 -7.17776
3 114 -5.72538
3 115 -4.93436
3 116 -4.90253
3 117 -5.76648
3 118 -7.3942
3 119 -9.19878
3 120 -10.6066
3 121 -11.2903
3 122 -10.9627
3 123 -9.6129
3 124 -7.78794
3 125 -6.10149
3 126 -4.89122
3 127 -4.54518
3 128 -5.32939
3 129 -6.89363
3 130 -8.6683
3 131 -10.2892
3 132 -11.2595
3 133 -11.1345
3 134 -10.0904
3 135 -8.51227
3 136 -6.64712
3 137 -5.09239
3 138 -4.52503
3 139 -4.99752
3 140 -6.31925
3 141 -8.26526
3 142 -10.0816
3 143 -11.0051
3 144 -10.984
3 145 -10.1525
3 146 -8.66466
3 147 -7.16016
3 148 -6.20616
3 149 -5.76865
3 150 -5.79859
3 151 -6.32998
3 152 -7.03875
3 153 -7.60188
3 154 -8.04641
3 155 -8.39235
3 156 -8.55449
3 157 -8.54766
3 158 -8.44044
3 159 -8.34047
3 160 -8.37373
3 161 -8.44389
3 162 -8.33988
3 163 -8.16602
3 164 -8.1842
3 165 -8.29388
3 166 -8.19444
3 167 -7.92756
3 168 -7.78117
3 169 -7.80788
3 170 -7.82587
3 171 -7.76513
3 172 -7.72019
3 173 -7.74479
3 174 -7.79441
3 175 -7.83212
3 176 -7.87169
3 177 -7.92989
3 178 -7.99926
3 179 -8.06543
3 180 -8.12099
3 181 -8.16209
3 182 -8.18523
3 183 -8.18971
3 184 -8.17879
3 185 -8.15753
3 186 -8.13046
3 187 -8.10072
3 188 -8.07016
3 189 -8.03977
3 190 -8.01008
3 191 -7.98146
3 192 -7.95425
3 193 -7.92875
3 194 -7.90522
3 195 -7.88391
3 196 -7.86511
3 197 -7.84917
3 198 -7.83647
3 199 -7.82737

4 0 -2.60704
4 1 -2.60649
4 2 -2.61125
4 3 -2.62007
4 4 -2.63182
4 5 -2.6456
4 6 -2.66077
4 7 -2.67696
4 8 -2.69403
4 9 -2.71199
4 10 -2.73096
4 11 -2.7511
4 12 -2.77256
4 13 -2.79545
4 14 -2.81979
4 15 -2.84539
4 16 -2.87174
4 17 -2.89781
4 18 -2.92181
4 19 -2.94091
4 20 -2.95107
4 21 -2.94719
4 22 -2.9236
4 23 -2.87529
4 24 -2.7997
4 25 -2.69891
4 26 -2.58171
4 27 -2.46445
4 28 -2.37004
4 29 -2.32411
4 30 -2.34872
4 31 -2.45483
4 32 -2.63586
4 33 -2.8655
4 34 -3.10163
4 35 -3.29603
4 36 -3.40628
4 37 -3.40647
4 38 -3.29677
4 39 -3.10046
4 40 -2.84075
4 41 -2.53936
4 42 -2.25221
4 43 -2.05618
4 44 -1.98439
4 45 -2.03849
4 46 -2.24613
4 47 -2.62282
4 48 -3.09995
4 49 -3.54821
4 50 -3.85124
4 51 -3.93663
4 52 -3.76598
4 53 -3.33697
4 54 -2.7092
4 55 -2.01744
4 56 -1.45235
4 57 -1.20299
4 58 -1.37245
4 59 -1.93387
4 60 -2.7473
4 61 -3.59949
4 62 -4.27515
4 63 -4.61728
4 64 -4.51224
4 65 -3.90836
4 66 -2.91682
4 67 -1.8193
4 68 -0.951209
4 69 -0.593103
4 70 -0.864018
4 71 -1.65287
4 72 -2.71689
4 73 -3.82149
4 74 -4.73577
4 75 -5.20517
4 76 -5.02838
4 77 -4.15325
4 78 -2.75065
4 79 -1.24222
4 80 -0.162408
4 81 0.097735
4 82 -0.552474
4 83 -1.89452
4 84 -3.47413
4 85 -4.77575
4 86 -5.43604
4 87 -5.33375
4 88 -4.56072
4 89 -3.37106
4 90 -2.08073
4 91 -0.949438
4 92 -0.202592
4 93 -0.103342
4 94 -0.803747
4 95 -2.11104
4 96 -3.58576
4 97 -4.86906
4 98 -5.72126
4 99 -5.81835
4 100 -4.88892
4 101 -3.15797
4 102 -1.34285
4 103 -0.0664294
4 104 0.475563
4 105 0.224204
4 106 -0.925481
4 107 -2.78851
4 108 -4.72495
4 109 -6.0595
4 110 -6.43269
4 111 -5.71758
4 112 -4.03631
4 113 -1.94498
4 114 -0.181044
4 115 0.81312
4 116 0.852868
4 117 -0.186824
4 118 -2.10303
4 119 -4.23359
4 120 -5.91546
4 121 -6.73206
4 122 -6.36027
4 123 -4.79599
4 124 -2.62329
4 125 -0.575511
4 126 0.855497
4 127 1.23641
4 128 0.334184
4 129 -1.49849
4 130 -3.6361
4 131 -5.56604
4 132 -6.70992
4 133 -6.60033
4 134 -5.34706
4 135 -3.38825
4 136 -1.17841
4 137 0.601269
4 138 1.27448
4 139 0.687286
4 140 -0.932991
4 141 -3.15635
4 142 -5.22163
4 143 -6.3875
4 144 -6.39938
4 145 -5.39299
4 146 -3.74092
4 147 -2.00442
4 148 -0.697335
4 149 -0.0928858
4 150 -0.162241
4 151 -0.665505
4 152 -1.43244
4 153 -2.30618
4 154 -2.94402
4 155 -3.23585
4 156 -3.47657
4 157 -3.68021
4 158 -3.55785
4 159 -3.2891
4 160 -3.27888
4 161 -3.3766
4 162 -3.26822
4 163 -3.11924
4 164 -3.12118
4 165 -3.0659
4 166 -2.84406
4 167 -2.70711
4 168 -2.76342
4 169 -2.78737
4 170 -2.65903
4 171 -2.53778
4 172 -2.54541
4 173 -2.6099
4 174 -2.6485
4 175 -2.68168
4 176 -2.7446
4 177 -2.8193
4 178 -2.87424
4 179 -2.90341
4 180 -2.91449
4 181 -2.91204
4 182 -2.89992
4 183 -2.88565
4 184 -2.87663
4 185 -2.8758
4 186 -2.88148
4 187 -2.88943
4 188 -2.89468
4 189 -2.89299
4 190 -2.88178
4 191 -2.86049
4 192 -2.83038
4 193 -2.79399
4 194 -2.75462
4 195 -2.7157
4 196 -2.68031
4 197 -2.65079
4 198 -2.62857
4 199 -2.6141

5 0 3.5411
5 1 3.53901
5 2 3.53565
5 3 3.53192
5 4 3.52845
5 5 3.52563
5 6 3.52358
5 7 3.52221
5 8 3.5213
5 9 3.52046
5 10 3.51921
5 11 3.51701
5 12 3.51326
5 13 3.50733
5 14 3.49863
5 15 3.48667
5 16 3.47112
5 17 3.45204
5 18 3.43004
5 19 3.40661
5 20 3.38442
5 21 3.36752
5 22 3.36129
5 23 3.37176
5 24 3.40435
5 25 3.46176
5 26 3.54155
5 27 3.63403
5 28 3.72182
5 29 3.78186
5 30 3.79068
5 31 3.73203
5 32 3.60504
5 33 3.42915
5 34 3.24222
5 35 3.08919
5 36 3.00598
5 37 3.0104
5 38 3.09863
5 39 3.24134
5 40 3.40761
5 41 3.60446
5 42 3.84269
5 43 4.0616
5 44 4.15796
5 45 4.08203
5 46 3.86278
5 47 3.56711
5 48 3.24262
5 49 2.89503
5 50 2.56063
5 51 2.37936
5 52 2.51994
5 53 3.01133
5 54 3.66995
5 55 4.23154
5 56 4.56342
5 57 4.69444
5 58 4.64569
5 59 4.33269
5 60 3.67678
5 61 2.78434
5 62 1.98658
5 63 1.65738
5 64 1.94381
5 65 2.6676
5 66 3.50309
5 67 4.23897
5 68 4.83162
5 69 5.2311
5 70 5.26662
5 71 4.75974
5 72 3.72449
5 73 2.46746
5 74 1.49155
5 75 1.20549
5 76 1.66174
5 77 2.58475
5 78 3.61501
5 79 4.50084
5 80 5.14049
5 81 5.50291
5 82 5.49451
5 83 4.94938
5 84 3.82479
5 85 2.38067
5 86 1.11804
5 87 0.539594
5 88 0.907779
5 89 2.11803
5 90 3.76731
5 91 5.3568
5 92 6.43006
5 93 6.62847
5 94 5.83574
5 95 4.32772
5 96 2.63022
5 97 1.1863
5 98 0.281935
5 99 0.214442
5 100 1.19845
5 101 2.99613
5 102 4.91181
5 103 6.3069
5 104 6.92745
5 105 6.68473
5 106 5.49091
5 107 3.5408
5 108 1.47535
5 109 0.0182703
5 110 -0.404972
5 111 0.328029
5 112 2.05622
5 113 4.24642
5 114 6.17972
5 115 7.31785
5 116 7.37279
5 117 6.25222
5 118 4.22984
5 119 1.96645
5 120 0.148644
5 121 -0.732633
5 122 -0.352294
5 123 1.2681
5 124 3.58475
5 125 5.82674
5 126 7.35746
5 127 7.73241
5 128 6.80565
5 129 4.88151
5 130 2.55528
5 131 0.476807
5 132 -0.730427
5 133 -0.650325
5 134 0.702241
5 135 2.89812
5 136 5.26137
5 137 7.0713
5 138 7.77181
5 139 7.1218
5 140 5.33849
5 141 3.05812
5 142 0.976274
5 143 -0.331285
5 144 -0.422236
5 145 0.647258
5 146 2.30603
5 147 4.09682
5 148 5.66829
5 149 6.48322
5 150 6.43628
5 151 5.98106
5 152 5.24218
5 153 4.18783
5 154 3.31455
5 155 2.93497
5 156 2.69272
5 157 2.44759
5 158 2.45102
5 159 2.63193
5 160 2.76108
5 161 2.88903
5 162 3.02959
5 163 3.068
5 164 3.11585
5 165 3.30602
5 166 3.44301
5 167 3.38196
5 168 3.35247
5 169 3.52114
5 170 3.68561
5 171 3.6624
5 172 3.56826
5 173 3.55014
5 174 3.56001
5 175 3.50918
5 176 3.42432
5 177 3.37365
5 178 3.36866
5 179 3.38596
5 180 3.41465
5 181 3.45263
5 182 3.48986
5 183 3.51339
5 184 3.518
5 185 3.5065
5 186 3.48495
5 187 3.45998
5 188 3.43772
5 189 3.42285
5 190 3.41779
5 191 3.42277
5 192 3.43624
5 193 3.45542
5 194 3.477
5 195 3.49786
5 196 3.51558
5 197 3.52875
5 198 3.53702
5 199 3.54081

6 0 8.26459
6 1 8.261
6 2 8.26199
6 3 8.26704
6 4 8.27547
6 5 8.28655
6 6 8.2996
6 7 8.31398
6 8 8.32906
6 9 8.34428
6 10 8.35906
6 11 8.37288
6 12 8.38525
6 13 8.3958
6 14 8.40428
6 15 8.4106
6 16 8.4148
6 17 8.41692
6 18 8.41688
6 19 8.41437
6 20 8.40877
6 21 8.39933
6 22 8.38563
6 23 8.36821
6 24 8.34925
6 25 8.33281
6 26 8.32436
6 27 8.32927
6 28 8.35045
6 29 8.38604
6 30 8.42797
6 31 8.46244
6 32 8.47304
6 33 8.44669
6 34 8.38186
6 35 8.29375
6 36 8.2079
6 37 8.15053
6 38 8.14784
6 39 8.2094
6 40 8.30539
6 41 8.40469
6 42 8.51962
6 43 8.65474
6 44 8.75667
6 45 8.76528
6 46 8.66675
6 47 8.48129
6 48 8.23639
6 49 7.96701
6 50 7.74105
6 51 7.65292
6 52 7.76399
6 53 8.05844
6 54 8.44492
6 55 8.80865
6 56 9.0894
6 57 9.26558
6 58 9.27228
6 59 9.03191
6 60 8.54762
6 61 7.92392
6 62 7.36008
6 63 7.09169
6 64 7.22754
6 65 7.67381
6 66 8.25705
6 67 8.84719
6 68 9.35305
6 69 9.67847
6 70 9.71144
6 71 9.36351
6 72 8.65928
6 73 7.79884
6 74 7.09544
6 75 6.80424
6 76 6.9812
6 77 7.49223
6 78 8.14048
6 79 8.78544
6 80 9.37601
6 81 9.8829
6 82 10.1784
6 83 10.019
6 84 9.23218
6 85 7.94443
6 86 6.59702
6 87 5.73085
6 88 5.72164
6 89 6.61876
6 90 8.14386
6 91 9.81398
6 92 11.0899
6 93 11.5198
6 94 10.9223
6 95 9.51456
6 96 7.79467
6 97 6.26036
6 98 5.28356
6 99 5.16681
6 100 6.06365
6 101 7.74086
6 102 9.59458
6 103 11.0281
6 104 11.722
6 105 11.5361
6 106 10.4138
6 107 8.56062
6 108 6.55371
6 109 5.08617
6 110 4.6226
6 111 5.28687
6 112 6.89144
6 113 8.97423
6 114 10.9132
6 115 12.1195
6 116 12.2056
6 117 11.115
6 118 9.1744
6 119 6.97554
6 120 5.16602
6 121 4.28994
6 122 4.64797
6 123 6.17091
6 124 8.40927
6 125 10.6506
6 126 12.1615
6 127 12.504
6 128 11.6406
6 129 9.80207
6 130 7.48109
6 131 5.42006
6 132 4.26194
6 133 4.31941
6 134 5.65252
6 135 7.89825
6 136 10.2172
6 137 11.8778
6 138 12.5124
6 139 11.8618
6 140 10.0884
6 141 7.94887
6 142 6.05507
6 143 4.75055
6 144 4.54521
6 145 5.52537
6 146 7.06846
6 147 8.77132
6 148 10.4388
6 149 11.4704
6 150 11.5787
6 151 11.1738
6 152 10.4622
6 153 9.42506
6 154 8.41653
6 155 7.75848
6 156 7.40434
6 157 7.27275
6 158 7.26278
6 159 7.26108
6 160 7.38328
6 161 7.68565
6 162 7.91661
6 163 7.99762
6 164 8.1434
6 165 8.31923
6 166 8.30537
6 167 8.22633
6 168 8.32381
6 169 8.45673
6 170 8.3962
6 171 8.27508
6 172 8.31173
6 173 8.42529
6 174 8.43365
6 175 8.35714
6 176 8.31865
6 177 8.33856
6 178 8.36388
