58 36 1.20192
58 37 -1.89088
58 38 -5.64584
58 39 -7.3989
58 40 -5.04018
58 41 0.0174076
58 42 3.79545
58 43 4.19441
58 44 2.32163
58 45 -0.531494
58 46 -3.69368
58 47 -5.21739
58 48 -3.54259
58 49 -0.1493
58 50 2.93271
58 51 5.06799
58 52 4.87349
58 53 1.70333
58 54 -1.94938
58 55 -4.18682
58 56 -4.70642
58 57 -2.43766
58 58 1.41878
58 59 4.07524
58 60 5.04959
58 61 3.46621
58 62 -0.262365
58 63 -3.2423
58 64 -4.70524
58 65 -3.54844
58 66 -0.151673
58 67 2.94803
58 68 4.95535
58 69 4.04801
58 70 1.06244
58 71 -2.50597
58 72 -4.85573
58 73 -4.41361
58 74 -1.75505
58 75 1.52164
58 76 1.69823
58 77 1.69543
58 78 2.32984
58 79 2.90106
58 80 3.21801
58 81 3.13167
58 82 2.65118
58 83 1.97087
58 84 1.29065
58 85 0.747535
58 86 0.506013
58 87 0.719281
58 88 1.3367
58 89 2.11363
58 90 2.81452
58 91 3.29742
58 92 3.46763
58 93 3.23052
58 94 2.58536
58 95 1.73307
58 96 0.978323
58 97 0.535507
58 98 0.446641
58 99 0.694675
58 100 1.26456
58 101 2.03745
58 102 2.79705
58 103 3.32393
58 104 3.45515
58 105 3.14914
58 106 2.49526
58 107 1.69623
58 108 1.00621
58 109 0.604948
58 110 0.577831
58 111 0.926123
58 112 1.52424
58 113 2.1982
58 114 2.80058
58 115 3.1617
58 116 3.15583
58 117 2.81188
58 118 2.24399
58 119 1.59381
58 120 1.06591
58 121 0.846444
58 122 0.970982
58 123 1.33674
58 124 1.81052
58 125 2.29331
58 126 2.68373
58 127 2.84924
58 128 2.7221
58 129 2.36963
58 130 1.92753
58 131 1.52785
58 132 1.27088
58 133 1.21394
58 134 1.36761
58 135 1.67428
58 136 2.0264
58 137 2.31487
58 138 2.45343
58 139 2.41936
58 140 2.25205
58 141 2.01463
58 142 1.79213
58 143 1.66059
58 144 1.66141
58 145 1.78454
58 146 1.95739
58 147 2.1149
58 148 2.20604
58 149 2.17734
58 150 2.02617
58 151 1.79833
58 152 1.58301
58 153 1.46179
58 154 1.46638
58 155 1.61937
58 156 1.90081
58 157 2.24303
58 158 2.54175
58 159 2.69248
58 160 2.66566
58 161 2.47829
58 162 2.18367
58 163 1.84272
58 164 1.52187
58 165 1.30506
58 166 1.24258
58 167 1.34113
58 168 1.53635
58 169 1.73851
58 170 1.87643
58 171 1.92511
58 172 1.91642
58 173 1.89666
58 174 1.91503
58 175 1.98767
58 176 2.11164
58 177 2.26326
58 178 2.41669
58 179 2.55099
58 180 2.65108
58 181 2.7135
58 182 2.73541
58 183 2.72246
58 184 2.67593
58 185 2.6026
58 186 2.50401
58 187 2.38556
58 188 2.24861
58 189 2.09707
58 190 1.93225
58 191 1.75683
58 192 1.57205
58 193 1.37954
58 194 1.18033
58 195 0.975322
58 196 0.765425
58 197 0.551594
58 198 0.335785
58 199 0.121754

59 0 -0.132967
59 1 -0.064035
59 2 0.401191
59 3 0.318318
59 4 -0.909236
59 5 -2.59183
59 6 -3.46047
59 7 -2.72661
59 8 -1.00647
59 9 0.573794
59 10 1.28421
59 11 1.2553
59 12 0.809328
59 13 -0.354833
59 14 -2.30411
59 15 -4.47644
59 16 -5.0569
59 17 -2.70958
59 18 1.56732
59 19 5.03914
59 20 4.78988
59 21 0.755822
59 22 -3.89288
59 23 -5.84275
59 24 -3.93067
59 25 -0.0334484
59 26 2.72406
59 27 3.28877
59 28 2.58765
59 29 1.23438
59 30 -0.894835
59 31 -3.66239
59 32 -5.75448
59 33 -5.00588
59 34 -0.92151
59 35 3.55356
59 36 4.69593
59 37 2.05025
59 38 -1.83436
59 39 -4.73028
59 40 -5.7702
59 41 -4.37701
59 42 -0.858567
59 43 2.62327
59 44 4.05627
59 45 3.58248
59 46 1.84059
59 47 -1.17725
59 48 -3.97783
59 49 -4.0393
59 50 -1.51167
59 51 1.57167
59 52 4.32
59 53 5.4548
59 54 3.39769
59 55 -0.263498
59 56 -3.11137
59 57 -4.61159
59 58 -3.51884
59 59 0.0498898
59 60 3.2418
59 61 5.02019
59 62 4.57707
59 63 1.34674
59 64 -2.10804
59 65 -4.45207
59 66 -4.55532
59 67 -1.84376
59 68 1.42665
59 69 4.20818
59 70 4.56403
59 71 2.32772
59 72 -1.0674
59 73 -4.03518
59 74 -4.65625
59 75 -3.0429
59 76 -0.108251
59 77 0.866867
59 78 1.38501
59 79 1.76496
59 80 1.82053
59 81 1.51802
59 82 0.898859
59 83 0.169598
59 84 -0.394829
59 85 -0.657161
59 86 -0.605025
59 87 -0.221557
59 88 0.450414
59 89 1.21456
59 90 1.79876
59 91 2.02779
59 92 1.89421
59 93 1.45563
59 94 0.774828
59 95 -0.0156605
59 96 -0.660558
59 97 -0.907046
59 98 -0.701924
59 99 -0.163104
59 100 0.539864
59 101 1.22373
59 102 1.7288
59 103 1.94359
59 104 1.8254
59 105 1.3948
59 106 0.73001
59 107 0.0144218
59 108 -0.531704
59 109 -0.764777
59 110 -0.609102
59 111 -0.105413
59 112 0.561322
59 113 1.20684
59 114 1.68536
59 115 1.84211
59 116 1.63011
59 117 1.15325
59 118 0.543498
59 119 -0.0313514
59 120 -0.357674
59 121 -0.359451
59 122 -0.13421
59 123 0.235898
59 124 0.707123
59 125 1.1579
59 126 1.42038
59 127 1.40073
59 128 1.13469
59 129 0.746732
59 130 0.363638
59 131 0.0833112
59 132 -0.0289475
59 133 0.045287
59 134 0.282559
59 135 0.600444
59 136 0.880239
59 137 1.04154
59 138 1.04071
59 139 0.884691
59 140 0.650801
59 141 0.41674
59 142 0.260864
59 143 0.257104
59 144 0.40289
59 145 0.641762
59 146 0.886607
59 147 1.05068
59 148 1.08536
59 149 0.95079
59 150 0.669037
59 151 0.336034
59 152 0.0526085
59 153 -0.0952581
59 154 -0.0707453
59 155 0.134337
59 156 0.489713
59 157 0.892891
59 158 1.2265
59 159 1.39791
59 160 1.38626
59 161 1.22377
59 162 0.954387
59 163 0.641729
59 164 0.354589
59 165 0.170522
59 166 0.129389
59 167 0.208745
59 168 0.33649
59 169 0.425184
59 170 0.430332
59 171 0.35677
59 172 0.255964
59 173 0.185484
59 174 0.186473
59 175 0.270472
59 176 0.422231
59 177 0.6161
59 178 0.822116
59 179 1.02001
59 180 1.19429
59 181 1.3397
59 182 1.45297
59 183 1.53543
59 184 1.58794
59 185 1.61264
59 186 1.61119
59 187 1.58536
59 188 1.53714
59 189 1.46809
59 190 1.38045
59 191 1.27577
59 192 1.15639
59 193 1.02393
59 194 0.88085
59 195 0.729062
59 196 0.571459
59 197 0.41103
59 198 0.252282
59 199 0.101187

60 0 0.106343
60 1 0.810587
60 2 1.53682
60 3 1.28961
60 4 -0.0317016
60 5 -1.4821
60 6 -2.10541
60 7 -1.79717
60 8 -1.30933
60 9 -0.964699
60 10 -0.416909
60 11 1.05931
60 12 3.00644
60 13 3.97246
60 14 2.69248
60 15 -0.566025
60 16 -3.44783
60 17 -3.82598
60 18 -1.1704
60 19 2.88662
60 20 5.56717
60 21 5.50881
60 22 3.01574
60 23 -0.395819
60 24 -2.70611
60 25 -3.02656
60 26 -1.50827
60 27 1.30127
60 28 4.08839
60 29 5.38471
60 30 4.45834
60 31 1.22748
60 32 -3.15017
60 33 -5.81877
60 34 -4.47657
60 35 -0.191941
60 36 3.47826
60 37 4.24041
60 38 2.83603
60 39 0.965383
60 40 -1.06153
60 41 -3.36262
60 42 -4.42715
60 43 -2.46656
60 44 1.51335
60 45 4.56242
60 46 5.33286
60 47 4.17115
60 48 1.16664
60 49 -2.58891
60 50 -4.225
60 51 -2.68684
60 52 0.241859
60 53 3.33031
60 54 5.54558
60 55 4.78976
60 56 1.48389
60 57 -1.7978
60 58 -4.16822
60 59 -4.42275
60 60 -1.61405
60 61 1.84971
60 62 4.31226
60 63 4.99954
60 64 2.59836
60 65 -0.898693
60 66 -3.83591
60 67 -5.1706
60 68 -3.31736
60 69 -0.178551
60 70 3.1146
60 71 4.67568
60 72 3.45935
60 73 0.570229
60 74 -2.72169
60 75 -4.42552
60 76 -3.98649
60 77 -1.04155
60 78 0.0137472
60 79 0.174665
60 80 -0.0608092
60 81 -0.562287
60 82 -1.19791
60 83 -1.82814
60 84 -2.24186
60 85 -2.28909
60 86 -1.99357
60 87 -1.46258
60 88 -0.801704
60 89 -0.145087
60 90 0.296527
60 91 0.332306
60 92 -0.0564622
60 93 -0.709623
60 94 -1.42329
60 95 -2.05712
60 96 -2.47145
60 97 -2.50889
60 98 -2.11891
60 99 -1.40878
60 100 -0.601859
60 101 0.0503123
60 102 0.357578
60 103 0.251007
60 104 -0.188776
60 105 -0.817753
60 106 -1.49465
60 107 -2.05227
60 108 -2.35159
60 109 -2.3238
60 110 -1.95216
60 111 -1.33415
60 112 -0.669401
60 113 -0.141
60 114 0.110201
60 115 0.00686603
60 116 -0.393609
60 117 -0.943815
60 118 -1.49242
60 119 -1.88247
60 120 -1.9989
60 121 -1.85906
60 122 -1.54538
60 123 -1.10897
60 124 -0.648389
60 125 -0.339312
60 126 -0.292829
60 127 -0.494584
60 128 -0.852266
60 129 -1.23493
60 130 -1.53708
60 131 -1.69138
60 132 -1.64269
60 133 -1.40752
60 134 -1.0799
60 135 -0.766288
60 136 -0.576133
60 137 -0.572857
60 138 -0.739544
60 139 -1.02102
60 140 -1.32134
60 141 -1.53697
60 142 -1.60113
60 143 -1.47288
60 144 -1.18778
60 145 -0.849903
60 146 -0.55586
60 147 -0.390878
60 148 -0.412532
60 149 -0.633403
60 150 -1.00255
60 151 -1.40118
60 152 -1.71837
60 153 -1.88133
60 154 -1.84922
60 155 -1.62199
60 156 -1.25157
60 157 -0.851831
60 158 -0.541211
60 159 -0.385597
60 160 -0.387708
60 161 -0.512885
60 162 -0.71927
60 163 -0.950947
60 164 -1.14034
60 165 -1.22738
60 166 -1.19987
60 167 -1.10745
60 168 -1.03529
60 169 -1.05582
60 170 -1.18705
60 171 -1.39307
60 172 -1.60466
60 173 -1.75917
60 174 -1.81878
60 175 -1.77929
60 176 -1.65853
60 177 -1.48391
60 178 -1.28227
60 179 -1.07234
60 180 -0.867585
60 181 -0.673391
60 182 -0.494501
60 183 -0.331363
60 184 -0.186366
60 185 -0.0593415
60 186 0.0481158
60 187 0.136288
60 188 0.204607
60 189 0.25374
60 190 0.284253
60 191 0.297308
60 192 0.294454
60 193 0.277407
60 194 0.248593
60 195 0.210509
60 196 0.166644
60 197 0.120829
60 198 0.0781793
60 199 0.0445318

61 0 0.490868
61 1 1.54121
61 2 2.17167
61 3 1.75332
61 4 0.777955
61 5 0.143539
61 6 0.20021
61 7 0.270056
61 8 -0.320285
61 9 -1.2715
61 10 -1.41369
61 11 0.181828
61 12 2.8361
61 13 5.04144
61 14 5.32423
61 15 3.75109
61 16 1.52804
61 17 -0.294206
61 18 -0.893918
61 19 -0.199149
61 20 1.76191
61 21 4.68085
61 22 6.91391
61 23 6.68921
61 24 3.49682
61 25 -1.16022
61 26 -3.95636
61 27 -2.70451
61 28 1.36131
61 29 5.1935
61 30 6.49554
61 31 4.87124
61 32 1.73732
61 33 -1.09778
61 34 -2.82844
61 35 -3.1961
61 36 -1.70801
61 37 1.43979
61 38 4.52885
61 39 5.66812
61 40 4.4087
61 41 1.41167
61 42 -2.20751
61 43 -4.44251
61 44 -3.23117
61 45 0.882185
61 46 4.73452
61 47 6.18551
61 48 5.45298
61 49 2.82185
61 50 -1.2099
61 51 -4.07219
61 52 -3.70228
61 53 -1.22302
61 54 1.8721
61 55 4.79608
61 56 5.36782
61 57 2.80078
61 58 -0.603501
61 59 -3.54595
61 60 -5.04074
61 61 -3.3429
61 62 0.053782
61 63 3.04636
61 64 4.86371
61 65 3.65895
61 66 0.434658
61 67 -2.77739
61 68 -5.04589
61 69 -4.35167
61 70 -1.64048
61 71 1.80056
61 72 4.34092
61 73 4.29338
61 74 2.2063
61 75 -1.12862
61 76 -3.82868
61 77 -4.17739
61 78 -1.40292
61 79 -1.15153
61 80 -1.57188
61 81 -2.20592
61 82 -2.82617
61 83 -3.30193
61 84 -3.52235
61 85 -3.37979
61 86 -2.88212
61 87 -2.19932
61 88 -1.55542
61 89 -1.1074
61 90 -0.95115
61 91 -1.15329
61 92 -1.7126
61 93 -2.46955
61 94 -3.155
61 95 -3.57338
61 96 -3.6525
61 97 -3.39952
61 98 -2.87131
61 99 -2.17185
61 100 -1.46724
61 101 -0.951748
61 102 -0.80765
61 103 -1.11809
61 104 -1.77431
61 105 -2.55263
61 106 -3.2227
61 107 -3.59995
61 108 -3.60947
61 109 -3.27685
61 110 -2.697
61 111 -2.03358
61 112 -1.46827
61 113 -1.15746
61 114 -1.19128
61 115 -1.5291
61 116 -2.04173
61 117 -2.59161
61 118 -3.02648
61 119 -3.21681
61 120 -3.14168
61 121 -2.85943
61 122 -2.42631
61 123 -1.92777
61 124 -1.54483
61 125 -1.45313
61 126 -1.65199
61 127 -2.01263
61 128 -2.42565
61 129 -2.78668
61 130 -2.98466
61 131 -2.97129
61 132 -2.74995
61 133 -2.37652
61 134 -1.98372
61 135 -1.70174
61 136 -1.61126
61 137 -1.74783
61 138 -2.06626
61 139 -2.46222
61 140 -2.81883
61 141 -3.02333
61 142 -3.00371
61 143 -2.75553
61 144 -2.3557
61 145 -1.93124
61 146 -1.59514
61 147 -1.43498
61 148 -1.50438
61 149 -1.79498
61 150 -2.2195
61 151 -2.64625
61 152 -2.97095
61 153 -3.12587
61 154 -3.07811
61 155 -2.84104
61 156 -2.48749
61 157 -2.14179
61 158 -1.90059
61 159 -1.80039
61 160 -1.82327
61 161 -1.92824
61 162 -2.07764
61 163 -2.21241
61 164 -2.27511
61 165 -2.22842
61 166 -2.09482
61 167 -1.95566
61 168 -1.9
61 169 -1.98823
61 170 -2.20816
61 171 -2.50364
61 172 -2.79447
61 173 -3.01895
61 174 -3.14756
61 175 -3.17843
61 176 -3.13335
61 177 -3.03267
61 178 -2.90073
61 179 -2.74788
61 180 -2.58521
61 181 -2.41442
61 182 -2.23969
61 183 -2.06212
61 184 -1.88413
61 185 -1.70845
61 186 -1.53656
61 187 -1.37186
61 188 -1.21461
61 189 -1.06772
61 190 -0.93026
61 191 -0.804096
61 192 -0.687303
61 193 -0.58045
61 194 -0.480765
61 195 -0.387299
61 196 -0.296304
61 197 -0.20497
61 198 -0.1082
61 199 -0.0010333

62 0 0.945433
62 1 1.96453
62 2 2.21078
62 3 1.68842
62 4 1.27713
62 5 1.57711
62 6 2.24492
62 7 2.19182
62 8 1.06431
62 9 -0.445461
62 10 -0.980618
62 11 -0.0658386
62 12 1.66753
62 13 3.28281
62 14 4.23612
62 15 4.91724
62 16 5.20476
62 17 4.49853
62 18 2.44292
62 19 -0.329763
62 20 -1.56573
62 21 0.338315
62 22 4.50938
62 23 8.15542
62 24 8.20311
62 25 4.23313
62 26 -0.745501
62 27 -3.35884
62 28 -2.44982
62 29 0.697145
62 30 3.56902
62 31 4.71372
62 32 4.71094
62 33 4.17518
62 34 2.28056
62 35 -1.28239
62 36 -4.2269
62 37 -3.53119
62 38 0.808873
62 39 5.36891
62 40 6.93221
62 41 5.33468
62 42 2.26029
62 43 -1.06435
62 44 -3.56686
62 45 -3.5043
62 46 -0.377032
62 47 3.50539
62 48 5.58185
62 49 5.55078
62 50 3.70329
62 51 -0.0108282
62 52 -3.7055
62 53 -4.6161
62 54 -2.85657
62 55 0.00520076
62 56 3.30952
62 57 5.13842
62 58 3.6613
62 59 0.485612
62 60 -2.68447
62 61 -5.08915
62 62 -4.62052
62 63 -1.65079
62 64 1.59302
62 65 4.34951
62 66 4.49836
62 67 1.91478
62 68 -1.26783
62 69 -4.31519
62 70 -4.8505
62 71 -2.91025
62 72 0.322332
62 73 3.56005
62 74 4.66097
62 75 3.6234
62 76 0.508277
62 77 -2.88836
62 78 -3.13306
62 79 -1.72471
62 80 -2.16597
62 81 -2.87881
62 82 -3.49779
62 83 -3.80573
62 84 -3.74331
62 85 -3.34789
62 86 -2.70584
62 87 -1.98986
62 88 -1.43878
62 89 -1.23952
62 90 -1.42016
62 91 -1.88471
62 92 -2.53078
62 93 -3.22863
62 94 -3.77789
62 95 -3.98121
62 96 -3.75749
62 97 -3.19796
62 98 -2.49282
62 99 -1.84365
62 100 -1.40002
62 101 -1.22885
62 102 -1.37709
62 103 -1.85638
62 104 -2.56378
62 105 -3.29711
62 106 -3.81839
62 107 -3.95957
62 108 -3.69486
62 109 -3.12102
62 110 -2.43045
62 111 -1.82379
62 112 -1.43585
62 113 -1.37251
62 114 -1.65675
62 115 -2.16369
62 116 -2.74107
62 117 -3.26036
62 118 -3.56424
62 119 -3.56114
62 120 -3.28594
62 121 -2.80596
62 122 -2.23316
62 123 -1.77247
62 124 -1.59624
62 125 -1.73185
62 126 -2.09826
62 127 -2.57454
62 128 -3.03956
62 129 -3.37092
62 130 -3.45631
62 131 -3.2628
62 132 -2.85666
62 133 -2.36409
62 134 -1.94029
62 135 -1.71266
62 136 -1.74156
62 137 -2.01808
62 138 -2.45663
62 139 -2.92887
62 140 -3.30306
62 141 -3.4673
62 142 -3.37128
62 143 -3.04033
62 144 -2.57862
62 145 -2.12394
62 146 -1.78066
62 147 -1.63812
62 148 -1.74271
62 149 -2.05493
62 150 -2.47562
62 151 -2.87496
62 152 -3.16395
62 153 -3.2917
62 154 -3.22623
62 155 -3.0053
62 156 -2.71577
62 157 -2.47121
62 158 -2.34224
62 159 -2.32276
62 160 -2.385
62 161 -2.48148
62 162 -2.57269
62 163 -2.60442
62 164 -2.52514
62 165 -2.33639
62 166 -2.09125
62 167 -1.89861
62 168 -1.84513
62 169 -1.96792
62 170 -2.23461
62 171 -2.56757
62 172 -2.89194
62 173 -3.14791
62 174 -3.32021
62 175 -3.40961
62 176 -3.43854
62 177 -3.42371
62 178 -3.38037
62 179 -3.31624
62 180 -3.23294
62 181 -3.13335
62 182 -3.01495
62 183 -2.8818
62 184 -2.73228
62 185 -2.57193
62 186 -2.40043
62 187 -2.22313
62 188 -2.04027
62 189 -1.85586
62 190 -1.67018
62 191 -1.48556
62 192 -1.30194
62 193 -1.12005
62 194 -0.939174
62 195 -0.75849
62 196 -0.576238
62 197 -0.389913
62 198 -0.196013
62 199 0.0104282

63 0 1.27919
63 1 1.89753
63 2 1.65531
63 3 1.17094
63 4 1.33926
63 5 2.28828
63 6 3.1214
63 7 2.90076
63 8 1.72419
63 9 0.506616
63 10 0.136243
63 11 0.336875
63 12 0.539475
63 13 0.488823
63 14 0.91648
63 15 2.58742
63 16 4.80202
63 17 6.05479
63 18 4.86953
63 19 1.58058
63 20 -1.52298
63 21 -2.44229
63 22 -0.533571
63 23 2.9754
63 24 5.68718
63 25 6.18809
63 26 4.42094
63 27 1.11442
63 28 -2.08445
63 29 -3.47816
63 30 -2.5566
63 31 0.197205
63 32 3.67937
63 33 6.06009
63 34 5.66709
63 35 2.49491
63 36 -1.59734
63 37 -4.13529
63 38 -3.53715
63 39 -0.201955
63 40 3.57826
63 41 5.45668
63 42 4.96494
63 43 3.06811
63 44 0.389166
63 45 -2.58418
63 46 -4.1012
63 47 -2.48341
63 48 1.14089
63 49 3.96621
63 50 4.87239
63 51 4.0181
63 52 1.04716
63 53 -3.00774
63 54 -5.13854
63 55 -4.30285
63 56 -1.85639
63 57 1.535
63 58 4.43701
63 59 4.3125
63 60 1.70665
63 61 -1.43657
63 62 -4.44186
63 63 -5.20359
63 64 -2.94524
63 65 0.226176
63 66 3.49031
63 67 4.96711
63 68 3.32687
63 69 0.337606
63 70 -3.12955
63 71 -4.86474
63 72 -3.93623
63 73 -1.22601
63 74 2.37224
63 75 4.55298
63 76 4.64555
63 77 1.9934
63 78 -1.64816
63 79 -1.88354
63 80 -1.98915
63 81 -2.66463
63 82 -3.18588
63 83 -3.30266
63 84 -2.97196
63 85 -2.35167
63 86 -1.65194
63 87 -1.03429
63 88 -0.639299
63 89 -0.620172
63 90 -1.02581
63 91 -1.71302
63 92 -2.44837
63 93 -3.03787
63 94 -3.35745
63 95 -3.30935
63 96 -2.85688
63 97 -2.09937
63 98 -1.26383
63 99 -0.642314
63 100 -0.440653
63 101 -0.672586
63 102 -1.21916
63 103 -1.91482
63 104 -2.60426
63 105 -3.13625
63 106 -3.36109
63 107 -3.21052
63 108 -2.71728
63 109 -2.01175
63 110 -1.31898
63 111 -0.828701
63 112 -0.638098
63 113 -0.808151
63 114 -1.29694
63 115 -1.94105
63 116 -2.57567
63 117 -3.03639
63 118 -3.15941
63 119 -2.92037
63 120 -2.42453
63 121 -1.78277
63 122 -1.16778
63 123 -0.8261
63 124 -0.864669
63 125 -1.19264
63 126 -1.69251
63 127 -2.26273
63 128 -2.75412
63 129 -3.00939
63 130 -2.94756
63 131 -2.59647
63 132 -2.06396
63 133 -1.50102
63 134 -1.0779
63 135 -0.914432
63 136 -1.04426
63 137 -1.43425
63 138 -1.96475
63 139 -2.47602
63 140 -2.83847
63 141 -2.94469
63 142 -2.76648
63 143 -2.37891
63 144 -1.89715
63 145 -1.45637
63 146 -1.15985
63 147 -1.07217
63 148 -1.22288
63 149 -1.539
63 150 -1.90502
63 151 -2.22252
63 152 -2.41712
63 153 -2.46304
63 154 -2.35335
63 155 -2.14502
63 156 -1.94784
63 157 -1.84313
63 158 -1.86344
63 159 -1.96791
63 160 -2.10528
63 161 -2.22976
63 162 -2.28455
63 163 -2.22242
63 164 -2.0078
63 165 -1.67766
63 166 -1.32613
63 167 -1.0705
63 168 -0.996388
63 169 -1.11113
63 170 -1.36809
63 171 -1.68145
63 172 -1.9832
63 173 -2.22951
63 174 -2.41163
63 175 -2.54084
63 176 -2.63229
63 177 -2.70246
63 178 -2.75515
63 179 -2.79466
63 180 -2.81542
63 181 -2.81687
63 182 -2.79415
63 183 -2.74772
63 184 -2.67665
63 185 -2.58278
63 186 -2.46801
63 187 -2.33445
63 188 -2.18516
63 189 -2.02179
63 190 -1.8475
63 191 -1.66323
63 192 -1.47157
63 193 -1.27276
63 194 -1.06844
63 195 -0.858105
63 196 -0.642156
63 197 -0.419057
63 198 -0.187312
63 199 0.0569107

64 0 1.30373
64 1 1.3079
64 2 0.688477
64 3 0.404269
64 4 1.01895
64 5 2.12309
64 6 2.63368
64 7 2.16746
64 8 1.25881
64 9 0.81625
64 10 0.896269
64 11 0.680076
64 12 -0.346142
64 13 -1.81382
64 14 -2.25648
64 15 -0.990625
64 16 1.33364
64 17 3.28046
64 18 3.50351
64 19 2.21015
64 20 0.259471
64 21 -1.70458
64 22 -2.98635
64 23 -3.14637
64 24 -1.68583
64 25 1.51195
64 26 4.70457
64 27 5.28211
64 28 2.3293
64 29 -2.5141
64 30 -5.95832
64 31 -5.32687
64 32 -1.14874
64 33 3.15583
64 34 4.8208
64 35 3.97672
64 36 2.0889
64 37 -0.226902
64 38 -2.76073
64 39 -4.25295
64 40 -3.13589
64 41 0.249772
64 42 3.53278
64 43 4.76988
64 44 3.88574
64 45 1.48324
64 46 -1.91717
64 47 -4.70321
64 48 -4.55318
64 49 -1.41643
64 50 2.05244
64 51 3.92933
64 52 4.10219
64 53 2.14411
64 54 -1.76143
64 55 -4.88276
64 56 -5.11844
64 57 -3.28438
64 58 -0.13032
64 59 3.47723
64 60 4.77259
64 61 3.05412
64 62 0.165029
64 63 -3.18267
64 64 -5.14664
64 65 -3.89656
64 66 -1.06611
64 67 2.36053
64 68 4.88024
64 69 4.30983
64 70 1.89156
64 71 -1.69062
64 72 -4.4582
64 73 -4.62228
64 74 -2.7239
64 75 0.967351
64 76 4.00899
64 77 5.17108
64 78 3.13688
64 79 -0.324815
64 80 -1.03826
64 81 -1.50867
64 82 -1.80328
64 83 -1.7331
64 84 -1.26125
64 85 -0.521272
64 86 0.218057
64 87 0.729452
64 88 0.919454
64 89 0.744278
64 90 0.192734
64 91 -0.610832
64 92 -1.38241
64 93 -1.84316
64 94 -1.88207
64 95 -1.53483
64 96 -0.910247
64 97 -0.139272
64 98 0.616611
64 99 1.12932
64 100 1.18828
64 101 0.735322
64 102 -0.0725223
64 103 -0.948936
64 104 -1.64575
64 105 -1.99958
64 106 -1.93938
64 107 -1.50815
64 108 -0.814294
64 109 -0.0282599
64 110 0.627117
64 111 0.981017
64 112 0.950622
64 113 0.538632
64 114 -0.138459
64 115 -0.893143
64 116 -1.52177
64 117 -1.83383
64 118 -1.73484
64 119 -1.26991
64 120 -0.574
64 121 0.152875
64 122 0.671862
64 123 0.831419
64 124 0.649553
64 125 0.209491
64 126 -0.416062
64 127 -1.0731
64 128 -1.53689
64 129 -1.66866
64 130 -1.45329
64 131 -0.965071
64 132 -0.356171
64 133 0.206668
64 134 0.576016
64 135 0.646221
64 136 0.417098
64 137 -0.034375
64 138 -0.586995
64 139 -1.07587
64 140 -1.37381
64 141 -1.41081
64 142 -1.17852
64 143 -0.777229
64 144 -0.333848
64 145 0.0465867
64 146 0.263991
64 147 0.271855
64 148 0.0837856
64 149 -0.214075
64 150 -0.499817
64 151 -0.702602
64 152 -0.778035
64 153 -0.7113
64 154 -0.537328
64 155 -0.337326
64 156 -0.225034
64 157 -0.257064
64 158 -0.416731
64 159 -0.645548
64 160 -0.874356
64 161 -1.0485
64 162 -1.10159
64 163 -0.981399
64 164 -0.681073
64 165 -0.265509
64 166 0.141707
64 167 0.424386
64 168 0.517151
64 169 0.433899
64 170 0.237972
64 171 0.00640285
64 172 -0.204544
64 173 -0.373143
64 174 -0.502422
64 175 -0.610876
64 176 -0.713979
64 177 -0.822855
64 178 -0.938191
64 179 -1.05668
64 180 -1.17099
64 181 -1.27441
64 182 -1.36107
64 183 -1.42686
64 184 -1.46962
64 185 -1.4881
64 186 -1.48273
64 187 -1.45396
64 188 -1.4035
64 189 -1.3326
64 190 -1.24342
64 191 -1.13743
64 192 -1.01678
64 193 -0.882874
64 194 -0.73752
64 195 -0.581851
64 196 -0.41718
64 197 -0.244157
64 198 -0.0632397
64 199 0.126127

65 0 0.979336
65 1 0.397801
65 2 -0.323121
65 3 -0.287534
65 4 0.545506
65 5 1.33378
65 6 1.26821
65 7 0.600167
65 8 0.156038
65 9 0.497348
65 10 0.926596
65 11 0.513179
65 12 -1.06297
65 13 -2.91653
65 14 -3.73877
65 15 -3.35667
65 16 -2.27552
65 17 -1.33346
65 18 -0.680987
65 19 0.182975
65 20 0.839161
65 21 0.33791
65 22 -1.8695
65 23 -5.07835
65 24 -6.81297
65 25 -5.06582
65 26 -0.652907
65 27 3.52678
65 28 4.5737
65 29 1.62205
65 30 -3.04725
65 31 -5.86267
65 32 -5.35394
65 33 -2.84384
65 34 -0.177754
65 35 1.92529
65 36 3.31044
65 37 3.35666
65 38 1.28327
65 39 -2.46901
65 40 -5.61795
65 41 -5.60134
65 42 -2.17129
65 43 2.11614
65 44 4.47958
65 45 4.26501
65 46 2.20832
65 47 -1.11905
65 48 -4.56637
65 49 -5.72735
65 50 -3.43847
65 51 0.308781
65 52 3.02079
65 53 4.13973
65 54 3.29499
65 55 -0.0150024
65 56 -3.77904
65 57 -5.15336
65 58 -4.1279
65 59 -1.52317
65 60 2.28993
65 61 4.81265
65 62 4.1952
65 63 1.80888
65 64 -1.54636
65 65 -4.53863
65 66 -4.55867
65 67 -2.32477
65 68 0.942832
65 69 4.20685
65 70 4.84449
65 71 3.16666
65 72 -0.152371
65 73 -3.63338
65 74 -4.88369
65 75 -3.90698
65 76 -0.531099
65 77 3.09174
65 78 5.0981
65 79 3.78338
65 80 0.535571
65 81 -0.125644
65 82 -0.181714
65 83 0.0888074
65 84 0.656114
65 85 1.43394
65 86 2.17305
65 87 2.56984
65 88 2.5008
65 89 2.05873
65 90 1.39468
65 91 0.64306
65 92 -0.000623906
65 93 -0.304629
