0 98 -4.89859e-14
0 99 -4.89859e-14
0 100 -4.89859e-14
0 101 -4.89859e-14
0 102 -4.89859e-14
0 103 -4.89859e-14
0 104 -4.89859e-14
0 105 -4.89859e-14
0 106 -4.89859e-14
0 107 -4.89859e-14
0 108 -4.89859e-14
0 109 -4.89859e-14
0 110 -4.89859e-14
0 111 -4.89859e-14
0 112 -4.89859e-14
0 113 -4.89859e-14
0 114 -4.89859e-14
0 115 -4.89859e-14
0 116 -4.89859e-14
0 117 -4.89859e-14
0 118 -4.89859e-14
0 119 -4.89859e-14
0 120 -4.89859e-14
0 121 -4.89859e-14
0 122 -4.89859e-14
0 123 -4.89859e-14
0 124 -4.89859e-14
0 125 -4.89859e-14
0 126 -4.89859e-14
0 127 -4.89859e-14
0 128 -4.89859e-14
0 129 -4.89859e-14
0 130 -4.89859e-14
0 131 -4.89859e-14
0 132 -4.89859e-14
0 133 -4.89859e-14
0 134 -4.89859e-14
0 135 -4.89859e-14
0 136 -4.89859e-14
0 137 -4.89859e-14
0 138 -4.89859e-14
0 139 -4.89859e-14
0 140 -4.89859e-14
0 141 -4.89859e-14
0 142 -4.89859e-14
0 143 -4.89859e-14
0 144 -4.89859e-14
0 145 -4.89859e-14
0 146 -4.89859e-14
0 147 -4.89859e-14
0 148 -4.89859e-14
0 149 -4.89859e-14
0 150 -4.89859e-14
0 151 -4.89859e-14
0 152 -4.89859e-14
0 153 -4.89859e-14
0 154 -4.89859e-14
0 155 -4.89859e-14
0 156 -4.89859e-14
0 157 -4.89859e-14
0 158 -4.89859e-14
0 159 -4.89859e-14
0 160 -4.89859e-14
0 161 -4.89859e-14
0 162 -4.89859e-14
0 163 -4.89859e-14
0 164 -4.89859e-14
0 165 -4.89859e-14
0 166 -4.89859e-14
0 167 -4.89859e-14
0 168 -4.89859e-14
0 169 -4.89859e-14
0 170 -4.89859e-14
0 171 -4.89859e-14
0 172 -4.89859e-14
0 173 -4.89859e-14
0 174 -4.89859e-14
0 175 -4.89859e-14
0 176 -4.89859e-14
0 177 -4.89859e-14
0 178 -4.89859e-14
0 179 -4.89859e-14
0 180 -4.89859e-14
0 181 -4.89859e-14
0 182 -4.89859e-14
0 183 -4.89859e-14
0 184 -4.89859e-14
0 185 -4.89859e-14
0 186 -4.89859e-14
0 187 -4.89859e-14
0 188 -4.89859e-14
0 189 -4.89859e-14
0 190 -4.89859e-14
0 191 -4.89859e-14
0 192 -4.89859e-14
0 193 -4.89859e-14
0 194 -4.89859e-14
0 195 -4.89859e-14
0 196 -4.89859e-14
0 197 -4.89859e-14
0 198 -4.89859e-14
0 199 -4.89859e-14

1 0 -8.138
1 1 -8.138
1 2 -8.138
1 3 -8.138
1 4 -8.138
1 5 -8.138
1 6 -8.138
1 7 -8.138
1 8 -8.138
1 9 -8.138
1 10 -8.138
1 11 -8.138
1 12 -8.138
1 13 -8.138
1 14 -8.138
1 15 -8.138
1 16 -8.138
1 17 -8.138
1 18 -8.138
1 19 -8.138
1 20 -8.138
1 21 -8.138
1 22 -8.138
1 23 -8.138
1 24 -8.138
1 25 -8.138
1 26 -8.138
1 27 -8.138
1 28 -8.138
1 29 -8.138
1 30 -8.138
1 31 -8.138
1 32 -8.138
1 33 -8.138
1 34 -8.138
1 35 -8.138
1 36 -8.138
1 37 -8.138
1 38 -8.138
1 39 -8.138
1 40 -8.138
1 41 -8.138
1 42 -8.138
1 43 -8.138
1 44 -8.138
1 45 -8.138
1 46 -8.138
1 47 -8.138
1 48 -8.138
1 49 -8.138
1 50 -8.138
1 51 -8.138
1 52 -8.138
1 53 -8.138
1 54 -8.138
1 55 -8.138
1 56 -8.138
1 57 -8.138
1 58 -8.138
1 59 -8.138
1 60 -8.138
1 61 -8.138
1 62 -8.138
1 63 -8.138
1 64 -8.138
1 65 -8.138
1 66 -8.138
1 67 -8.138
1 68 -8.138
1 69 -8.138
1 70 -8.138
1 71 -8.138
1 72 -8.138
1 73 -8.138
1 74 -8.138
1 75 -8.138
1 76 -8.138
1 77 -8.138
1 78 -8.138
1 79 -8.138
1 80 -8.138
1 81 -8.138
1 82 -8.138
1 83 -8.138
1 84 -8.138
1 85 -8.138
1 86 -8.138
1 87 -8.138
1 88 -8.138
1 89 -8.138
1 90 -8.138
1 91 -8.138
1 92 -8.138
1 93 -8.138
1 94 -8.138
1 95 -8.138
1 96 -8.138
1 97 -8.138
1 98 -8.138
1 99 -8.138
1 100 -8.138
1 101 -8.138
1 102 -8.138
1 103 -8.138
1 104 -8.138
1 105 -8.138
1 106 -8.138
1 107 -8.138
1 108 -8.138
1 109 -8.138
1 110 -8.138
1 111 -8.138
1 112 -8.138
1 113 -8.138
1 114 -8.138
1 115 -8.138
1 116 -8.138
1 117 -8.138
1 118 -8.138
1 119 -8.138
1 120 -8.138
1 121 -8.138
1 122 -8.138
1 123 -8.138
1 124 -8.138
1 125 -8.138
1 126 -8.138
1 127 -8.138
1 128 -8.138
1 129 -8.138
1 130 -8.138
1 131 -8.138
1 132 -8.138
1 133 -8.138
1 134 -8.138
1 135 -8.138
1 136 -8.138
1 137 -8.138
1 138 -8.138
1 139 -8.138
1 140 -8.138
1 141 -8.138
1 142 -8.138
1 143 -8.138
1 144 -8.138
1 145 -8.138
1 146 -8.138
1 147 -8.138
1 148 -8.138
1 149 -8.138
1 150 -8.138
1 151 -8.138
1 152 -8.138
1 153 -8.138
1 154 -8.138
1 155 -8.138
1 156 -8.138
1 157 -8.138
1 158 -8.138
1 159 -8.138
1 160 -8.138
1 161 -8.138
1 162 -8.138
1 163 -8.138
1 164 -8.138
1 165 -8.138
1 166 -8.138
1 167 -8.138
1 168 -8.138
1 169 -8.138
1 170 -8.138
1 171 -8.138
1 172 -8.138
1 173 -8.138
1 174 -8.138
1 175 -8.138
1 176 -8.138
1 177 -8.138
1 178 -8.138
1 179 -8.138
1 180 -8.138
1 181 -8.138
1 182 -8.138
1 183 -8.138
1 184 -8.138
1 185 -8.138
1 186 -8.138
1 187 -8.138
1 188 -8.138
1 189 -8.138
1 190 -8.138
1 191 -8.138
1 192 -8.138
1 193 -8.138
1 194 -8.138
1 195 -8.138
1 196 -8.138
1 197 -8.138
1 198 -8.138
1 199 -8.138

2 0 -9.99777
2 1 -9.99777
2 2 -9.99777
2 3 -9.99777
2 4 -9.99777
2 5 -9.99777
2 6 -9.99777
2 7 -9.99777
2 8 -9.99777
2 9 -9.99777
2 10 -9.99777
2 11 -9.99777
2 12 -9.99777
2 13 -9.99777
2 14 -9.99777
2 15 -9.99777
2 16 -9.99777
2 17 -9.99777
2 18 -9.99777
2 19 -9.99777
2 20 -9.99777
2 21 -9.99777
2 22 -9.99777
2 23 -9.99777
2 24 -9.99777
2 25 -9.99777
2 26 -9.99777
2 27 -9.99777
2 28 -9.99777
2 29 -9.99777
2 30 -9.99777
2 31 -9.99777
2 32 -9.99777
2 33 -9.99777
2 34 -9.99777
2 35 -9.99777
2 36 -9.99777
2 37 -9.99777
2 38 -9.99777
2 39 -9.99777
2 40 -9.99777
2 41 -9.99777
2 42 -9.99777
2 43 -9.99777
2 44 -9.99777
2 45 -9.99777
2 46 -9.99777
2 47 -9.99777
2 48 -9.99777
2 49 -9.99777
2 50 -9.99777
2 51 -9.99777
2 52 -9.99777
2 53 -9.99777
2 54 -9.99777
2 55 -9.99777
2 56 -9.99777
2 57 -9.99777
2 58 -9.99777
2 59 -9.99777
2 60 -9.99777
2 61 -9.99777
2 62 -9.99777
2 63 -9.99777
2 64 -9.99777
2 65 -9.99777
2 66 -9.99777
2 67 -9.99777
2 68 -9.99777
2 69 -9.99777
2 70 -9.99777
2 71 -9.99777
2 72 -9.99777
2 73 -9.99777
2 74 -9.99777
2 75 -9.99777
2 76 -9.99777
2 77 -9.99777
2 78 -9.99777
2 79 -9.99777
2 80 -9.99777
2 81 -9.99777
2 82 -9.99777
2 83 -9.99777
2 84 -9.99777
2 85 -9.99777
2 86 -9.99777
2 87 -9.99777
2 88 -9.99777
2 89 -9.99777
2 90 -9.99777
2 91 -9.99777
2 92 -9.99777
2 93 -9.99777
2 94 -9.99777
2 95 -9.99777
2 96 -9.99777
2 97 -9.99777
2 98 -9.99777
2 99 -9.99777
2 100 -9.99777
2 101 -9.99777
2 102 -9.99777
2 103 -9.99777
2 104 -9.99777
2 105 -9.99777
2 106 -9.99777
2 107 -9.99777
2 108 -9.99777
2 109 -9.99777
2 110 -9.99777
2 111 -9.99777
2 112 -9.99777
2 113 -9.99777
2 114 -9.99777
2 115 -9.99777
2 116 -9.99777
2 117 -9.99777
2 118 -9.99777
2 119 -9.99777
2 120 -9.99777
2 121 -9.99777
2 122 -9.99777
2 123 -9.99777
2 124 -9.99777
2 125 -9.99777
2 126 -9.99777
2 127 -9.99777
2 128 -9.99777
2 129 -9.99777
2 130 -9.99777
2 131 -9.99777
2 132 -9.99777
2 133 -9.99777
2 134 -9.99777
2 135 -9.99777
2 136 -9.99777
2 137 -9.99777
2 138 -9.99777
2 139 -9.99777
2 140 -9.99777
2 141 -9.99777
2 142 -9.99777
2 143 -9.99777
2 144 -9.99777
2 145 -9.99777
2 146 -9.99777
2 147 -9.99777
2 148 -9.99777
2 149 -9.99777
2 150 -9.99777
2 151 -9.99777
2 152 -9.99777
2 153 -9.99777
2 154 -9.99777
2 155 -9.99777
2 156 -9.99777
2 157 -9.99777
2 158 -9.99777
2 159 -9.99777
2 160 -9.99777
2 161 -9.99777
2 162 -9.99777
2 163 -9.99777
2 164 -9.99777
2 165 -9.99777
2 166 -9.99777
2 167 -9.99777
2 168 -9.99777
2 169 -9.99777
2 170 -9.99777
2 171 -9.99777
2 172 -9.99777
2 173 -9.99777
2 174 -9.99777
2 175 -9.99777
2 176 -9.99777
2 177 -9.99777
2 178 -9.99777
2 179 -9.99777
2 180 -9.99777
2 181 -9.99777
2 182 -9.99777
2 183 -9.99777
2 184 -9.99777
2 185 -9.99777
2 186 -9.99777
2 187 -9.99777
2 188 -9.99777
2 189 -9.99777
2 190 -9.99777
2 191 -9.99777
2 192 -9.99777
2 193 -9.99777
2 194 -9.99777
2 195 -9.99777
2 196 -9.99777
2 197 -9.99777
2 198 -9.99777
2 199 -9.99777

3 0 -7.94626
3 1 -7.94626
3 2 -7.94626
3 3 -7.94626
3 4 -7.94626
3 5 -7.94626
3 6 -7.94626
3 7 -7.94626
3 8 -7.94626
3 9 -7.94626
3 10 -7.94626
3 11 -7.94626
3 12 -7.94626
3 13 -7.94626
3 14 -7.94626
3 15 -7.94626
3 16 -7.94626
3 17 -7.94626
3 18 -7.94626
3 19 -7.94626
3 20 -7.94626
3 21 -7.94626
3 22 -7.94626
3 23 -7.94626
3 24 -7.94626
3 25 -7.94626
3 26 -7.94626
3 27 -7.94626
3 28 -7.94626
3 29 -7.94626
3 30 -7.94626
3 31 -7.94626
3 32 -7.94626
3 33 -7.94626
3 34 -7.94626
3 35 -7.94626
3 36 -7.94626
3 37 -7.94626
3 38 -7.94626
3 39 -7.94626
3 40 -7.94626
3 41 -7.94626
3 42 -7.94626
3 43 -7.94626
3 44 -7.94626
3 45 -7.94626
3 46 -7.94626
3 47 -7.94626
3 48 -7.94626
3 49 -7.94626
3 50 -7.94626
3 51 -7.94626
3 52 -7.94626
3 53 -7.94626
3 54 -7.94626
3 55 -7.94626
3 56 -7.94626
3 57 -7.94626
3 58 -7.94626
3 59 -7.94626
3 60 -7.94626
3 61 -7.94626
3 62 -7.94626
3 63 -7.94626
3 64 -7.94626
3 65 -7.94626
3 66 -7.94626
3 67 -7.94626
3 68 -7.94626
3 69 -7.94626
3 70 -7.94626
3 71 -7.94626
3 72 -7.94626
3 73 -7.94626
3 74 -7.94626
3 75 -7.94626
3 76 -7.94626
3 77 -7.94626
3 78 -7.94626
3 79 -7.94626
3 80 -7.94626
3 81 -7.94626
3 82 -7.94626
3 83 -7.94626
3 84 -7.94626
3 85 -7.94626
3 86 -7.94626
3 87 -7.94626
3 88 -7.94626
3 89 -7.94626
3 90 -7.94626
3 91 -7.94626
3 92 -7.94626
3 93 -7.94626
3 94 -7.94626
3 95 -7.94626
3 96 -7.94626
3 97 -7.94626
3 98 -7.94626
3 99 -7.94626
3 100 -7.94626
3 101 -7.94626
3 102 -7.94626
3 103 -7.94626
3 104 -7.94626
3 105 -7.94626
3 106 -7.94626
3 107 -7.94626
3 108 -7.94626
3 109 -7.94626
3 110 -7.94626
3 111 -7.94626
3 112 -7.94626
3 113 -7.94626
3 114 -7.94626
3 115 -7.94626
3 116 -7.94626
3 117 -7.94626
3 118 -7.94626
3 119 -7.94626
3 120 -7.94626
3 121 -7.94626
3 122 -7.94626
3 123 -7.94626
3 124 -7.94626
3 125 -7.94626
3 126 -7.94626
3 127 -7.94626
3 128 -7.94626
3 129 -7.94626
3 130 -7.94626
3 131 -7.94626
3 132 -7.94626
3 133 -7.94626
3 134 -7.94626
3 135 -7.94626
3 136 -7.94626
3 137 -7.94626
3 138 -7.94626
3 139 -7.94626
3 140 -7.94626
3 141 -7.94626
3 142 -7.94626
3 143 -7.94626
3 144 -7.94626
3 145 -7.94626
3 146 -7.94626
3 147 -7.94626
3 148 -7.94626
3 149 -7.94626
3 150 -7.94626
3 151 -7.94626
3 152 -7.94626
3 153 -7.94626
3 154 -7.94626
3 155 -7.94626
3 156 -7.94626
3 157 -7.94626
3 158 -7.94626
3 159 -7.94626
3 160 -7.94626
3 161 -7.94626
3 162 -7.94626
3 163 -7.94626
3 164 -7.94626
3 165 -7.94626
3 166 -7.94626
3 167 -7.94626
3 168 -7.94626
3 169 -7.94626
3 170 -7.94626
3 171 -7.94626
3 172 -7.94626
3 173 -7.94626
3 174 -7.94626
3 175 -7.94626
3 176 -7.94626
3 177 -7.94626
3 178 -7.94626
3 179 -7.94626
3 180 -7.94626
3 181 -7.94626
3 182 -7.94626
3 183 -7.94626
3 184 -7.94626
3 185 -7.94626
3 186 -7.94626
3 187 -7.94626
3 188 -7.94626
3 189 -7.94626
3 190 -7.94626
3 191 -7.94626
3 192 -7.94626
3 193 -7.94626
3 194 -7.94626
3 195 -7.94626
3 196 -7.94626
3 197 -7.94626
3 198 -7.94626
3 199 -7.94626

4 0 -2.77833
4 1 -2.77833
4 2 -2.77833
4 3 -2.77833
4 4 -2.77833
4 5 -2.77833
4 6 -2.77833
4 7 -2.77833
4 8 -2.77833
4 9 -2.77833
4 10 -2.77833
4 11 -2.77833
4 12 -2.77833
4 13 -2.77833
4 14 -2.77833
4 15 -2.77833
4 16 -2.77833
4 17 -2.77833
4 18 -2.77833
4 19 -2.77833
4 20 -2.77833
4 21 -2.77833
4 22 -2.77833
4 23 -2.77833
4 24 -2.77833
4 25 -2.77833
4 26 -2.77833
4 27 -2.77833
4 28 -2.77833
4 29 -2.77833
4 30 -2.77833
4 31 -2.77833
4 32 -2.77833
4 33 -2.77833
4 34 -2.77833
4 35 -2.77833
4 36 -2.77833
4 37 -2.77833
4 38 -2.77833
4 39 -2.77833
4 40 -2.77833
4 41 -2.77833
4 42 -2.77833
4 43 -2.77833
4 44 -2.77833
4 45 -2.77833
4 46 -2.77833
4 47 -2.77833
4 48 -2.77833
4 49 -2.77833
4 50 -2.77833
4 51 -2.77833
4 52 -2.77833
4 53 -2.77833
4 54 -2.77833
4 55 -2.77833
4 56 -2.77833
4 57 -2.77833
4 58 -2.77833
4 59 -2.77833
4 60 -2.77833
4 61 -2.77833
4 62 -2.77833
4 63 -2.77833
4 64 -2.77833
4 65 -2.77833
4 66 -2.77833
4 67 -2.77833
4 68 -2.77833
4 69 -2.77833
4 70 -2.77833
4 71 -2.77833
4 72 -2.77833
4 73 -2.77833
4 74 -2.77833
4 75 -2.77833
4 76 -2.77833
4 77 -2.77833
4 78 -2.77833
4 79 -2.77833
4 80 -2.77833
4 81 -2.77833
4 82 -2.77833
4 83 -2.77833
4 84 -2.77833
4 85 -2.77833
4 86 -2.77833
4 87 -2.77833
4 88 -2.77833
4 89 -2.77833
4 90 -2.77833
4 91 -2.77833
4 92 -2.77833
4 93 -2.77833
4 94 -2.77833
4 95 -2.77833
4 96 -2.77833
4 97 -2.77833
4 98 -2.77833
4 99 -2.77833
4 100 -2.77833
4 101 -2.77833
4 102 -2.77833
4 103 -2.77833
4 104 -2.77833
4 105 -2.77833
4 106 -2.77833
4 107 -2.77833
4 108 -2.77833
4 109 -2.77833
4 110 -2.77833
4 111 -2.77833
4 112 -2.77833
4 113 -2.77833
4 114 -2.77833
4 115 -2.77833
4 116 -2.77833
4 117 -2.77833
4 118 -2.77833
4 119 -2.77833
4 120 -2.77833
4 121 -2.77833
4 122 -2.77833
4 123 -2.77833
4 124 -2.77833
4 125 -2.77833
4 126 -2.77833
4 127 -2.77833
4 128 -2.77833
4 129 -2.77833
4 130 -2.77833
4 131 -2.77833
4 132 -2.77833
4 133 -2.77833
4 134 -2.77833
4 135 -2.77833
4 136 -2.77833
4 137 -2.77833
4 138 -2.77833
4 139 -2.77833
4 140 -2.77833
4 141 -2.77833
4 142 -2.77833
4 143 -2.77833
4 144 -2.77833
4 145 -2.77833
4 146 -2.77833
4 147 -2.77833
4 148 -2.77833
4 149 -2.77833
4 150 -2.77833
4 151 -2.77833
4 152 -2.77833
4 153 -2.77833
4 154 -2.77833
4 155 -2.77833
4 156 -2.77833
4 157 -2.77833
4 158 -2.77833
4 159 -2.77833
4 160 -2.77833
4 161 -2.77833
4 162 -2.77833
4 163 -2.77833
4 164 -2.77833
4 165 -2.77833
4 166 -2.77833
4 167 -2.77833
4 168 -2.77833
4 169 -2.77833
4 170 -2.77833
4 171 -2.77833
4 172 -2.77833
4 173 -2.77833
4 174 -2.77833
4 175 -2.77833
4 176 -2.77833
4 177 -2.77833
4 178 -2.77833
4 179 -2.77833
4 180 -2.77833
4 181 -2.77833
4 182 -2.77833
4 183 -2.77833
4 184 -2.77833
4 185 -2.77833
4 186 -2.77833
4 187 -2.77833
4 188 -2.77833
4 189 -2.77833
4 190 -2.77833
4 191 -2.77833
4 192 -2.77833
4 193 -2.77833
4 194 -2.77833
4 195 -2.77833
4 196 -2.77833
4 197 -2.77833
4 198 -2.77833
4 199 -2.77833

5 0 3.4705
5 1 3.4705
5 2 3.4705
5 3 3.4705
5 4 3.4705
5 5 3.4705
5 6 3.4705
5 7 3.4705
5 8 3.4705
5 9 3.4705
5 10 3.4705
5 11 3.4705
5 12 3.4705
5 13 3.4705
5 14 3.4705
5 15 3.4705
5 16 3.4705
5 17 3.4705
5 18 3.4705
5 19 3.4705
5 20 3.4705
5 21 3.4705
5 22 3.4705
5 23 3.4705
5 24 3.4705
5 25 3.4705
5 26 3.4705
5 27 3.4705
5 28 3.4705
5 29 3.4705
5 30 3.4705
5 31 3.4705
5 32 3.4705
5 33 3.4705
5 34 3.4705
5 35 3.4705
5 36 3.4705
5 37 3.4705
5 38 3.4705
5 39 3.4705
5 40 3.4705
5 41 3.4705
5 42 3.4705
5 43 3.4705
5 44 3.4705
5 45 3.4705
5 46 3.4705
5 47 3.4705
5 48 3.4705
5 49 3.4705
5 50 3.4705
5 51 3.4705
5 52 3.4705
5 53 3.4705
5 54 3.4705
5 55 3.4705
5 56 3.4705
5 57 3.4705
5 58 3.4705
5 59 3.4705
5 60 3.4705
5 61 3.4705
5 62 3.4705
5 63 3.4705
5 64 3.4705
5 65 3.4705
5 66 3.4705
5 67 3.4705
5 68 3.4705
5 69 3.4705
5 70 3.4705
5 71 3.4705
5 72 3.4705
5 73 3.4705
5 74 3.4705
5 75 3.4705
5 76 3.4705
5 77 3.4705
5 78 3.4705
5 79 3.4705
5 80 3.4705
5 81 3.4705
5 82 3.4705
5 83 3.4705
5 84 3.4705
5 85 3.4705
5 86 3.4705
5 87 3.4705
5 88 3.4705
5 89 3.4705
5 90 3.4705
5 91 3.4705
5 92 3.4705
5 93 3.4705
5 94 3.4705
5 95 3.4705
5 96 3.4705
5 97 3.4705
5 98 3.4705
5 99 3.4705
5 100 3.4705
5 101 3.4705
5 102 3.4705
5 103 3.4705
5 104 3.4705
5 105 3.4705
5 106 3.4705
5 107 3.4705
5 108 3.4705
5 109 3.4705
5 110 3.4705
5 111 3.4705
5 112 3.4705
5 113 3.4705
5 114 3.4705
5 115 3.4705
5 116 3.4705
5 117 3.4705
5 118 3.4705
5 119 3.4705
5 120 3.4705
5 121 3.4705
5 122 3.4705
5 123 3.4705
5 124 3.4705
5 125 3.4705
5 126 3.4705
5 127 3.4705
5 128 3.4705
5 129 3.4705
5 130 3.4705
5 131 3.4705
5 132 3.4705
5 133 3.4705
5 134 3.4705
5 135 3.4705
5 136 3.4705
5 137 3.4705
5 138 3.4705
5 139 3.4705
5 140 3.4705
5 141 3.4705
5 142 3.4705
5 143 3.4705
5 144 3.4705
5 145 3.4705
5 146 3.4705
5 147 3.4705
5 148 3.4705
5 149 3.4705
5 150 3.4705
5 151 3.4705
5 152 3.4705
5 153 3.4705
5 154 3.4705
5 155 3.4705
5 156 3.4705
5 157 3.4705
5 158 3.4705
5 159 3.4705
5 160 3.4705
5 161 3.4705
5 162 3.4705
5 163 3.4705
5 164 3.4705
5 165 3.4705
5 166 3.4705
5 167 3.4705
5 168 3.4705
5 169 3.4705
5 170 3.4705
5 171 3.4705
5 172 3.4705
5 173 3.4705
5 174 3.4705
5 175 3.4705
5 176 3.4705
5 177 3.4705
5 178 3.4705
5 179 3.4705
5 180 3.4705
5 181 3.4705
5 182 3.4705
5 183 3.4705
5 184 3.4705
5 185 3.4705
5 186 3.4705
5 187 3.4705
5 188 3.4705
5 189 3.4705
5 190 3.4705
5 191 3.4705
5 192 3.4705
5 193 3.4705
5 194 3.4705
5 195 3.4705
5 196 3.4705
5 197 3.4705
5 198 3.4705
5 199 3.4705

6 0 8.36944
6 1 8.36944
6 2 8.36944
6 3 8.36944
6 4 8.36944
6 5 8.36944
6 6 8.36944
6 7 8.36944
6 8 8.36944
6 9 8.36944
6 10 8.36944
6 11 8.36944
6 12 8.36944
6 13 8.36944
6 14 8.36944
6 15 8.36944
6 16 8.36944
6 17 8.36944
6 18 8.36944
6 19 8.36944
6 20 8.36944
6 21 8.36944
6 22 8.36944
6 23 8.36944
6 24 8.36944
6 25 8.36944
6 26 8.36944
6 27 8.36944
6 28 8.36944
6 29 8.36944
6 30 8.36944
6 31 8.36944
6 32 8.36944
6 33 8.36944
6 34 8.36944
6 35 8.36944
6 36 8.36944
6 37 8.36944
6 38 8.36944
6 39 8.36944
6 40 8.36944
6 41 8.36944
6 42 8.36944
6 43 8.36944
6 44 8.36944
6 45 8.36944
6 46 8.36944
6 47 8.36944
6 48 8.36944
6 49 8.36944
6 50 8.36944
6 51 8.36944
6 52 8.36944
6 53 8.36944
6 54 8.36944
6 55 8.36944
6 56 8.36944
6 57 8.36944
6 58 8.36944
6 59 8.36944
6 60 8.36944
6 61 8.36944
6 62 8.36944
6 63 8.36944
6 64 8.36944
6 65 8.36944
6 66 8.36944
6 67 8.36944
6 68 8.36944
6 69 8.36944
6 70 8.36944
6 71 8.36944
6 72 8.36944
6 73 8.36944
6 74 8.36944
6 75 8.36944
6 76 8.36944
6 77 8.36944
6 78 8.36944
6 79 8.36944
6 80 8.36944
6 81 8.36944
6 82 8.36944
6 83 8.36944
6 84 8.36944
6 85 8.36944
6 86 8.36944
6 87 8.36944
6 88 8.36944
6 89 8.36944
6 90 8.36944
6 91 8.36944
6 92 8.36944
6 93 8.36944
6 94 8.36944
6 95 8.36944
6 96 8.36944
6 97 8.36944
6 98 8.36944
6 99 8.36944
6 100 8.36944
6 101 8.36944
6 102 8.36944
6 103 8.36944
6 104 8.36944
6 105 8.36944
6 106 8.36944
6 107 8.36944
6 108 8.36944
6 109 8.36944
6 110 8.36944
6 111 8.36944
6 112 8.36944
6 113 8.36944
6 114 8.36944
6 115 8.36944
6 116 8.36944
6 117 8.36944
6 118 8.36944
6 119 8.36944
6 120 8.36944
6 121 8.36944
6 122 8.36944
6 123 8.36944
6 124 8.36944
6 125 8.36944
6 126 8.36944
6 127 8.36944
6 128 8.36944
6 129 8.36944
6 130 8.36944
6 131 8.36944
6 132 8.36944
6 133 8.36944
6 134 8.36944
6 135 8.36944
6 136 8.36944
6 137 8.36944
6 138 8.36944
6 139 8.36944
6 140 8.36944
6 141 8.36944
6 142 8.36944
6 143 8.36944
6 144 8.36944
6 145 8.36944
6 146 8.36944
6 147 8.36944
6 148 8.36944
6 149 8.36944
6 150 8.36944
6 151 8.36944
6 152 8.36944
6 153 8.36944
6 154 8.36944
6 155 8.36944
6 156 8.36944
6 157 8.36944
6 158 8.36944
6 159 8.36944
6 160 8.36944
6 161 8.36944
6 162 8.36944
6 163 8.36944
6 164 8.36944
6 165 8.36944
6 166 8.36944
6 167 8.36944
6 168 8.36944
6 169 8.36944
6 170 8.36944
6 171 8.36944
6 172 8.36944
6 173 8.36944
6 174 8.36944
6 175 8.36944
6 176 8.36944
6 177 8.36944
6 178 8.36944
6 179 8.36944
6 180 8.36944
6 181 8.36944
6 182 8.36944
6 183 8.36944
6 184 8.36944
6 185 8.36944
6 186 8.36944
6 187 8.36944
6 188 8.36944
6 189 8.36944
6 190 8.36944
6 191 8.36944
6 192 8.36944
6 193 8.36944
6 194 8.36944
6 195 8.36944
6 196 8.36944
6 197 8.36944
6 198 8.36944
