120 158 -2.17676
120 159 -2.29971
120 160 -2.40845
120 161 -2.4978
120 162 -2.56387
120 163 -2.6041
120 164 -2.6173
120 165 -2.60346
120 166 -2.5637
120 167 -2.50002
120 168 -2.41507
120 169 -2.31197
120 170 -2.19411
120 171 -2.06494
120 172 -1.92781
120 173 -1.78591
120 174 -1.64213
120 175 -1.49902
120 176 -1.35877
120 177 -1.22321
120 178 -1.09381
120 179 -0.971676
120 180 -0.857632
120 181 -0.752217
120 182 -0.655731
120 183 -0.568271
120 184 -0.489768
120 185 -0.42001
120 186 -0.358677
120 187 -0.305362
120 188 -0.259591
120 189 -0.220838
120 190 -0.188544
120 191 -0.162124
120 192 -0.140974
120 193 -0.124482
120 194 -0.112028
120 195 -0.102989
120 196 -0.0967368
120 197 -0.0926447
120 198 -0.0900814
120 199 -0.0884122

121 0 -0.0523121
121 1 0.539237
121 2 0.545853
121 3 0.106282
121 4 -0.408149
121 5 -0.323011
121 6 0.348435
121 7 0.672457
121 8 0.285095
121 9 -0.207667
121 10 -0.258973
121 11 0.0483367
121 12 0.352681
121 13 0.455061
121 14 0.384834
121 15 0.253136
121 16 0.138548
121 17 0.0654278
121 18 0.0272759
121 19 0.0101988
121 20 0.00346077
121 21 0.00107549
121 22 0.000308328
121 23 8.2032e-05
121 24 2.0356e-05
121 25 4.73141e-06
121 26 1.03388e-06
121 27 2.13071e-07
121 28 4.15312e-08
121 29 7.67553e-09
121 30 1.34802e-09
121 31 2.25428e-10
121 32 3.5963e-11
121 33 5.48558e-12
121 34 8.08941e-13
121 35 1.32735e-13
121 36 6.15211e-14
121 37 1.0468e-13
121 38 2.26108e-13
121 39 4.94305e-13
121 40 1.07666e-12
121 41 2.33418e-12
121 42 5.03615e-12
121 43 1.08125e-11
121 44 2.30974e-11
121 45 4.90871e-11
121 46 1.03773e-10
121 47 2.18202e-10
121 48 4.56286e-10
121 49 9.48769e-10
121 50 1.96141e-09
121 51 4.03086e-09
121 52 8.23347e-09
121 53 1.6713e-08
121 54 3.37084e-08
121 55 6.75398e-08
121 56 1.34412e-07
121 57 2.6564e-07
121 58 5.21234e-07
121 59 1.01523e-06
121 60 1.96243e-06
121 61 3.76371e-06
121 62 7.16012e-06
121 63 1.3508e-05
121 64 2.52643e-05
121 65 4.68315e-05
121 66 8.60087e-05
121 67 0.000156449
121 68 0.000281755
121 69 0.000502187
121 70 0.000885467
121 71 0.00154381
121 72 0.00266022
121 73 0.00452801
121 74 0.0076087
121 75 0.0126139
121 76 0.0206165
121 77 0.0331948
121 78 0.0526061
121 79 0.0819763
121 80 0.125472
121 81 0.188392
121 82 0.27708
121 83 0.398504
121 84 0.559329
121 85 0.764271
121 86 1.01358
121 87 1.29964
121 88 1.60304
121 89 1.88874
121 90 2.10396
121 91 2.17963
121 92 2.03802
121 93 1.6085
121 94 0.852066
121 95 -0.207991
121 96 -1.45691
121 97 -2.67343
121 98 -3.54517
121 99 -3.72876
121 100 -2.9577
121 101 -1.17959
121 102 1.32424
121 103 3.90566
121 104 5.67011
121 105 5.77227
121 106 3.81828
121 107 0.200772
121 108 -3.86074
121 109 -6.72525
121 110 -7.09891
121 111 -4.78407
121 112 -0.881408
121 113 2.8392
121 114 5.05984
121 115 5.62284
121 116 5.09874
121 117 3.63314
121 118 0.637915
121 119 -3.67291
121 120 -6.3509
121 121 -4.33341
121 122 -2.56869
121 123 -2.48998
121 124 -2.86997
121 125 -3.18104
121 126 -3.21045
121 127 -2.9483
121 128 -2.51274
121 129 -2.05548
121 130 -1.72182
121 131 -1.64823
121 132 -1.92365
121 133 -2.51077
121 134 -3.21149
121 135 -3.74413
121 136 -3.89585
121 137 -3.6403
121 138 -3.13856
121 139 -2.63385
121 140 -2.32034
121 141 -2.26558
121 142 -2.41421
121 143 -2.64701
121 144 -2.8488
121 145 -2.95097
121 146 -2.93963
121 147 -2.8401
121 148 -2.69389
121 149 -2.54033
121 150 -2.40738
121 151 -2.31011
121 152 -2.25363
121 153 -2.23702
121 154 -2.25651
121 155 -2.30736
121 156 -2.38461
121 157 -2.4833
121 158 -2.59831
121 159 -2.72431
121 160 -2.85576
121 161 -2.98711
121 162 -3.11292
121 163 -3.22817
121 164 -3.32844
121 165 -3.4101
121 166 -3.47043
121 167 -3.50762
121 168 -3.52082
121 169 -3.51002
121 170 -3.47599
121 171 -3.42013
121 172 -3.34433
121 173 -3.25082
121 174 -3.14207
121 175 -3.02064
121 176 -2.88906
121 177 -2.74979
121 178 -2.60512
121 179 -2.45714
121 180 -2.30771
121 181 -2.15843
121 182 -2.01065
121 183 -1.86548
121 184 -1.72378
121 185 -1.58619
121 186 -1.45318
121 187 -1.325
121 188 -1.20177
121 189 -1.08347
121 190 -0.969946
121 191 -0.86097
121 192 -0.756213
121 193 -0.655281
121 194 -0.557722
121 195 -0.463039
121 196 -0.370695
121 197 -0.280126
121 198 -0.19074
121 199 -0.101931

122 0 0.318495
122 1 0.619409
122 2 0.330611
122 3 -0.207761
122 4 -0.460858
122 5 0.0267418
122 6 0.620563
122 7 0.519435
122 8 -0.0259054
122 9 -0.300539
122 10 -0.108335
122 11 0.238884
122 12 0.436672
122 13 0.427917
122 14 0.309222
122 15 0.181451
122 16 0.0905849
122 17 0.039554
122 18 0.0153892
122 19 0.00540684
122 20 0.00173297
122 21 0.000510795
122 22 0.000139362
122 23 3.53864e-05
122 24 8.4006e-06
122 25 1.87185e-06
122 26 3.92826e-07
122 27 7.78738e-08
122 28 1.46215e-08
122 29 2.6063e-09
122 30 4.41979e-10
122 31 7.14417e-11
122 32 1.10263e-11
122 33 1.62797e-12
122 34 2.31359e-13
122 35 3.4176e-14
122 36 1.07858e-14
122 37 1.55527e-14
122 38 3.35621e-14
122 39 7.42827e-14
122 40 1.63955e-13
122 41 3.60286e-13
122 42 7.88098e-13
122 43 1.71585e-12
122 44 3.71791e-12
122 45 8.01669e-12
122 46 1.71997e-11
122 47 3.67135e-11
122 48 7.79577e-11
122 49 1.64653e-10
122 50 3.45858e-10
122 51 7.22421e-10
122 52 1.50032e-09
122 53 3.09755e-09
122 54 6.35663e-09
122 55 1.2964e-08
122 56 2.62715e-08
122 57 5.28918e-08
122 58 1.05772e-07
122 59 2.10062e-07
122 60 4.14222e-07
122 61 8.1084e-07
122 62 1.57527e-06
122 63 3.03663e-06
122 64 5.8068e-06
122 65 1.10122e-05
122 66 2.07054e-05
122 67 3.85865e-05
122 68 7.1251e-05
122 69 0.000130318
122 70 0.000236001
122 71 0.000423014
122 72 0.000750143
122 73 0.00131548
122 74 0.00228017
122 75 0.00390444
122 76 0.00660098
122 77 0.0110114
122 78 0.0181116
122 79 0.0293507
122 80 0.0468225
122 81 0.0734594
122 82 0.113221
122 83 0.17122
122 84 0.253695
122 85 0.367687
122 86 0.520234
122 87 0.716878
122 88 0.959289
122 89 1.24197
122 90 1.5482
122 91 1.84601
122 92 2.08533
122 93 2.19846
122 94 2.10634
122 95 1.73297
122 96 1.02912
122 97 0.00341694
122 98 -1.24607
122 99 -2.51195
122 100 -3.48625
122 101 -3.81384
122 102 -3.19694
122 103 -1.53575
122 104 0.939055
122 105 3.61255
122 106 5.58444
122 107 5.95395
122 108 4.23339
122 109 0.719067
122 110 -3.42093
122 111 -6.52024
122 112 -7.19197
122 113 -5.12861
122 114 -1.3618
122 115 2.35092
122 116 4.68302
122 117 5.47548
122 118 5.25488
122 119 4.00224
122 120 0.958679
122 121 -3.12764
122 122 -3.85505
122 123 -2.8203
122 124 -2.85601
122 125 -3.10947
122 126 -3.11899
122 127 -2.82318
122 128 -2.33342
122 129 -1.80588
122 130 -1.39497
122 131 -1.24826
122 132 -1.46554
122 133 -2.0181
122 134 -2.71267
122 135 -3.26801
122 136 -3.46754
122 137 -3.27795
122 138 -2.85161
122 139 -2.42285
122 140 -2.17813
122 141 -2.1795
122 142 -2.36856
122 143 -2.62551
122 144 -2.83646
122 145 -2.93519
122 146 -2.91056
122 147 -2.79033
122 148 -2.61773
122 149 -2.433
122 150 -2.26428
122 151 -2.12641
122 152 -2.02421
122 153 -1.95675
122 154 -1.92087
122 155 -1.91317
122 156 -1.93079
122 157 -1.97148
122 158 -2.03325
122 159 -2.114
122 160 -2.21129
122 161 -2.32217
122 162 -2.44319
122 163 -2.5705
122 164 -2.7
122 165 -2.82754
122 166 -2.94906
122 167 -3.06086
122 168 -3.15964
122 169 -3.24267
122 170 -3.30785
122 171 -3.3537
122 172 -3.37938
122 173 -3.38462
122 174 -3.36971
122 175 -3.33535
122 176 -3.28264
122 177 -3.21294
122 178 -3.12779
122 179 -3.02887
122 180 -2.91788
122 181 -2.79654
122 182 -2.66648
122 183 -2.52924
122 184 -2.38624
122 185 -2.23876
122 186 -2.08792
122 187 -1.93469
122 188 -1.77988
122 189 -1.62415
122 190 -1.46801
122 191 -1.31186
122 192 -1.15595
122 193 -1.00046
122 194 -0.84544
122 195 -0.690883
122 196 -0.536701
122 197 -0.382757
122 198 -0.228868
122 199 -0.0748185

123 0 0.580303
123 1 0.503236
123 2 0.0349726
123 3 -0.423776
123 4 -0.267405
123 5 0.407885
123 6 0.659374
123 7 0.220943
123 8 -0.243674
123 9 -0.237656
123 10 0.0919668
123 11 0.377778
123 12 0.451325
123 13 0.364728
123 14 0.231534
123 15 0.122863
123 16 0.0564
123 17 0.022894
123 18 0.00834507
123 19 0.002763
123 20 0.000838386
123 21 0.000234815
123 22 6.10635e-05
123 23 1.48169e-05
123 24 3.3688e-06
123 25 7.20307e-07
123 26 1.45298e-07
123 27 2.77274e-08
123 28 5.0182e-09
123 29 8.63248e-10
123 30 1.41428e-10
123 31 2.21072e-11
123 32 3.30249e-12
123 33 4.72246e-13
123 34 6.48805e-14
123 35 8.92015e-15
123 36 2.01252e-15
123 37 2.25341e-15
123 38 4.80125e-15
123 39 1.07475e-14
123 40 2.4026e-14
123 41 5.34883e-14
123 42 1.18561e-13
123 43 2.61629e-13
123 44 5.74718e-13
123 45 1.25662e-12
123 46 2.73456e-12
123 47 5.92194e-12
123 48 1.2761e-11
123 49 2.73591e-11
123 50 5.8353e-11
123 51 1.23799e-10
123 52 2.61222e-10
123 53 5.48126e-10
123 54 1.1436e-09
123 55 2.37204e-09
123 56 4.89062e-09
123 57 1.00214e-08
123 58 2.04056e-08
123 59 4.12807e-08
123 60 8.29552e-08
123 61 1.65561e-07
123 62 3.28096e-07
123 63 6.45482e-07
123 64 1.2604e-06
123 65 2.44217e-06
123 66 4.69435e-06
123 67 8.94942e-06
123 68 1.69166e-05
123 69 3.16957e-05
123 70 5.88466e-05
123 71 0.000108226
123 72 0.000197092
123 73 0.000355282
123 74 0.000633668
123 75 0.00111774
123 76 0.00194893
123 77 0.00335742
123 78 0.0057111
123 79 0.00958663
123 80 0.0158689
123 81 0.025884
123 82 0.0415674
123 83 0.0656601
123 84 0.10191
123 85 0.155227
123 86 0.231714
123 87 0.338427
123 88 0.482698
123 89 0.67079
123 90 0.90568
123 91 1.18386
123 92 1.49131
123 93 1.79915
123 94 2.06027
123 95 2.20879
123 96 2.16497
123 97 1.84822
123 98 1.19979
123 99 0.213878
123 100 -1.02858
123 101 -2.33551
123 102 -3.40571
123 103 -3.87511
123 104 -3.41683
123 105 -1.88408
123 106 0.545355
123 107 3.2947
123 108 5.46399
123 109 6.10169
123 110 4.62704
123 111 1.23607
123 112 -2.96152
123 113 -6.28069
123 114 -7.24549
123 115 -5.44012
123 116 -1.82801
123 117 1.84672
123 118 4.25674
123 119 5.25604
123 120 5.33161
123 121 4.26506
123 122 1.21377
123 123 -1.50014
123 124 -1.68834
123 125 -1.80795
123 126 -1.80436
123 127 -1.51136
123 128 -1.00796
123 129 -0.44408
123 130 0.0241978
123 131 0.243186
123 132 0.10394
123 133 -0.375331
123 134 -1.01148
123 135 -1.53126
123 136 -1.72278
123 137 -1.55352
123 138 -1.17282
123 139 -0.808979
123 140 -0.640573
123 141 -0.721182
123 142 -0.984689
123 143 -1.30516
123 144 -1.56475
123 145 -1.69552
123 146 -1.68657
123 147 -1.56733
123 148 -1.38352
123 149 -1.17809
123 150 -0.981572
123 151 -0.810636
123 152 -0.671264
123 153 -0.563109
123 154 -0.483161
123 155 -0.428029
123 156 -0.394995
123 157 -0.38224
123 158 -0.388669
123 159 -0.413584
123 160 -0.456376
123 161 -0.516269
123 162 -0.592165
123 163 -0.682547
123 164 -0.785462
123 165 -0.898549
123 166 -1.01912
123 167 -1.14423
123 168 -1.27086
123 169 -1.39593
123 170 -1.51654
123 171 -1.62995
123 172 -1.73374
123 173 -1.82584
123 174 -1.90458
123 175 -1.96869
123 176 -2.0173
123 177 -2.04993
123 178 -2.06645
123 179 -2.06703
123 180 -2.05211
123 181 -2.02235
123 182 -1.97856
123 183 -1.92167
123 184 -1.85271
123 185 -1.77271
123 186 -1.68274
123 187 -1.58384
123 188 -1.47701
123 189 -1.36319
123 190 -1.24328
123 191 -1.11808
123 192 -0.988343
123 193 -0.854733
123 194 -0.717856
123 195 -0.578252
123 196 -0.436406
123 197 -0.292759
123 198 -0.147713
123 199 -0.00164704

124 0 0.619213
124 1 0.258622
124 2 -0.254317
124 3 -0.433486
124 4 0.0960087
124 5 0.644412
124 6 0.469122
124 7 -0.082887
124 8 -0.30303
124 9 -0.0682338
124 10 0.275516
124 11 0.444813
124 12 0.412813
124 13 0.286881
124 14 0.162906
124 15 0.0789607
124 16 0.0335431
124 17 0.0127141
124 18 0.00435618
124 19 0.00136266
124 20 0.000392238
124 21 0.000104564
124 22 2.5954e-05
124 23 6.02528e-06
124 24 1.31337e-06
124 25 2.69711e-07
124 26 5.23352e-08
124 27 9.62076e-09
124 28 1.67941e-09
124 29 2.78961e-10
124 30 4.41763e-11
124 31 6.68089e-12
124 32 9.66399e-13
124 33 1.33906e-13
124 34 1.78164e-14
124 35 2.32521e-15
124 36 4.04605e-16
124 37 3.21743e-16
124 38 6.62863e-16
124 39 1.49845e-15
124 40 3.39112e-15
124 41 7.645e-15
124 42 1.71635e-14
124 43 3.83696e-14
124 44 8.54054e-14
124 45 1.89261e-13
124 46 4.17515e-13
124 47 9.16809e-13
124 48 2.00372e-12
124 49 4.35816e-12
124 50 9.43256e-12
124 51 2.03127e-11
124 52 4.35179e-11
124 53 9.27422e-11
124 54 1.96581e-10
124 55 4.14384e-10
124 56 8.68565e-10
124 57 1.81e-09
124 58 3.74944e-09
124 59 7.71966e-09
124 60 1.57944e-08
124 61 3.21075e-08
124 62 6.48381e-08
124 63 1.30045e-07
124 64 2.59005e-07
124 65 5.12138e-07
124 66 1.00515e-06
124 67 1.95767e-06
124 68 3.78276e-06
124 69 7.24976e-06
124 70 1.37773e-05
124 71 2.5954e-05
124 72 4.84514e-05
124 73 8.96041e-05
124 74 0.000164102
124 75 0.000297506
124 76 0.000533701
124 77 0.000946953
124 78 0.00166103
124 79 0.00287888
124 80 0.00492741
124 81 0.00832328
124 82 0.0138662
124 83 0.0227657
124 84 0.036805
124 85 0.0585368
124 86 0.091494
124 87 0.140373
124 88 0.211109
124 89 0.310725
124 90 0.446768
124 91 0.62612
124 92 0.852944
124 93 1.12562
124 94 1.43274
124 95 1.74856
124 96 2.02914
124 97 2.21082
124 98 2.21385
124 99 1.95384
124 100 1.36323
124 101 0.422211
124 102 -0.805741
124 103 -2.14519
124 104 -3.30404
124 105 -3.91212
124 106 -3.6159
124 107 -2.2224
124 108 0.145488
124 109 2.95386
124 110 5.30929
124 111 6.2145
124 112 4.99695
124 113 1.74884
124 114 -2.4853
124 115 -6.00843
124 116 -7.25966
124 117 -5.71732
124 118 -2.27911
124 119 1.32369
124 120 3.77118
124 121 4.94614
124 122 5.27194
124 123 4.15065
124 124 1.31898
124 125 0.167111
124 126 0.0406801
124 127 0.290912
124 128 0.769276
124 129 1.32731
124 130 1.81214
124 131 2.07064
124 132 1.99097
124 133 1.58511
124 134 1.02756
124 135 0.581791
124 136 0.450308
124 137 0.658035
124 138 1.05086
124 139 1.39915
124 140 1.52639
124 141 1.38394
124 142 1.04482
124 143 0.642785
124 144 0.303301
124 145 0.100859
124 146 0.0512029
124 147 0.127802
124 148 0.285913
124 149 0.481966
124 150 0.683641
124 151 0.871812
124 152 1.03788
124 153 1.17976
124 154 1.29847
124 155 1.39595
124 156 1.47399
124 157 1.53388
124 158 1.57642
124 159 1.60209
124 160 1.6112
124 161 1.60399
124 162 1.58076
124 163 1.54193
124 164 1.48814
124 165 1.42021
124 166 1.33924
124 167 1.24658
124 168 1.14384
124 169 1.03282
124 170 0.915495
124 171 0.793941
124 172 0.670281
124 173 0.546616
124 174 0.424966
124 175 0.307217
124 176 0.195075
124 177 0.090034
124 178 -0.0066443
124 179 -0.0939442
124 180 -0.171096
124 181 -0.237567
124 182 -0.293051
124 183 -0.337447
124 184 -0.370836
124 185 -0.393457
124 186 -0.405683
124 187 -0.407998
124 188 -0.400972
124 189 -0.385241
124 190 -0.361488
124 191 -0.330432
124 192 -0.292809
124 193 -0.249369
124 194 -0.200862
124 195 -0.14804
124 196 -0.0916484
124 197 -0.0324303
124 198 0.0288759
124 199 0.0915332

125 0 0.454262
125 1 -0.0339004
125 2 -0.429829
125 3 -0.208101
125 4 0.461805
125 5 0.638512
125 6 0.156117
125 7 -0.273362
125 8 -0.210949
125 9 0.135425
125 10 0.39924
125 11 0.444449
125 12 0.34367
125 13 0.210614
125 14 0.108354
125 15 0.0483431
125 16 0.0191035
125 17 0.00678674
125 18 0.00219197
125 19 0.000649266
125 20 0.000177615
125 21 4.51359e-05
125 22 1.0707e-05
125 23 2.38076e-06
125 24 4.98002e-07
125 25 9.83049e-08
125 26 1.83631e-08
125 27 3.25396e-09
125 28 5.48184e-10
125 29 8.79721e-11
125 30 1.34724e-11
125 31 1.9721e-12
125 32 2.76339e-13
125 33 3.71181e-14
125 34 4.78774e-15
125 35 5.99695e-16
125 36 8.69844e-17
125 37 4.60394e-17
125 38 8.84741e-17
125 39 2.015e-16
125 40 4.61408e-16
125 41 1.0529e-15
125 42 2.39315e-15
125 43 5.41739e-15
125 44 1.22128e-14
125 45 2.74161e-14
125 46 6.12811e-14
125 47 1.36376e-13
125 48 3.02137e-13
125 49 6.66313e-13
125 50 1.46258e-12
125 51 3.19511e-12
125 52 6.94587e-12
125 53 1.50244e-11
125 54 3.23329e-11
125 55 6.92179e-11
125 56 1.47389e-10
125 57 3.12124e-10
125 58 6.57274e-10
125 59 1.37613e-09
125 60 2.86422e-09
125 61 5.92536e-09
125 62 1.21819e-08
125 63 2.4885e-08
125 64 5.05013e-08
125 65 1.01795e-07
125 66 2.03764e-07
125 67 4.04961e-07
125 68 7.98895e-07
125 69 1.56407e-06
125 70 3.03815e-06
125 71 5.85374e-06
125 72 1.11844e-05
125 73 2.11845e-05
125 74 3.97666e-05
125 75 7.3955e-05
125 76 0.000136211
125 77 0.000248366
125 78 0.000448153
125 79 0.000799883
125 80 0.00141152
125 81 0.00246142
125 82 0.00423915
125 83 0.00720613
125 84 0.0120827
125 85 0.0199686
125 86 0.0325007
125 87 0.052048
125 88 0.0819284
125 89 0.126613
125 90 0.191846
125 91 0.284571
125 92 0.412477
125 93 0.582964
125 94 0.801261
125 95 1.06751
125 96 1.37283
125 97 1.69464
125 98 1.99231
125 99 2.20481
125 100 2.25299
125 101 2.04947
125 102 1.51865
125 103 0.627258
125 104 -0.578895
125 105 -1.94219
125 106 -3.18185
125 107 -3.92457
125 108 -3.79283
125 109 -2.54856
125 110 -0.258156
125 111 2.59191
125 112 5.12102
125 113 6.2916
125 114 5.34102
125 115 2.25447
125 116 -1.99525
125 117 -5.70565
125 118 -7.23534
125 119 -5.96007
125 120 -2.71617
125 121 0.775724
125 122 3.21089
125 123 4.49396
125 124 4.74794
125 125 2.99299
125 126 1.61609
125 127 1.56963
125 128 1.96552
125 129 2.48209
125 130 2.94454
125 131 3.20032
125 132 3.1399
125 133 2.77533
125 134 2.27813
125 135 1.90595
125 136 1.85336
125 137 2.13634
125 138 2.59205
125 139 2.98351
125 140 3.12923
125 141 2.9785
125 142 2.60533
125 143 2.14713
125 144 1.73511
125 145 1.45072
125 146 1.31693
125 147 1.31395
125 148 1.40258
125 149 1.54322
125 150 1.70583
125 151 1.87194
125 152 2.03224
125 153 2.18296
125 154 2.3228
125 155 2.45121
125 156 2.56752
125 157 2.67089
125 158 2.76041
125 159 2.83529
125 160 2.89493
125 161 2.93902
125 162 2.96746
125 163 2.98039
125 164 2.97811
125 165 2.96105
125 166 2.92975
125 167 2.88489
125 168 2.82724
125 169 2.7577
125 170 2.67728
125 171 2.58708
125 172 2.48834
125 173 2.38235
125 174 2.27046
125 175 2.15405
125 176 2.03453
125 177 1.91323
125 178 1.79146
125 179 1.67042
125 180 1.55121
125 181 1.43483
125 182 1.3221
125 183 1.21373
125 184 1.11028
125 185 1.01214
125 186 0.919598
125 187 0.832786
125 188 0.751719
125 189 0.676303
125 190 0.606342
125 191 0.54155
125 192 0.481566
125 193 0.425962
125 194 0.374251
125 195 0.325902
125 196 0.280343
125 197 0.236969
125 198 0.195151
125 199 0.154238

126 0 0.183132
126 1 -0.292747
126 2 -0.39865
126 3 0.163514
126 4 0.660212
126 5 0.414223
126 6 -0.135925
126 7 -0.298711
126 8 -0.0257577
126 9 0.3095
126 10 0.449195
126 11 0.39577
126 12 0.264658
126 13 0.145446
126 14 0.0684393
126 15 0.0282795
126 16 0.0104402
126 17 0.00348756
126 18 0.00106447
126 19 0.000299157
126 20 7.79052e-05
126 21 1.88982e-05
126 22 4.28944e-06
126 23 9.14471e-07
126 24 1.83729e-07
126 25 3.48896e-08
126 26 6.27837e-09
126 27 1.07309e-09
126 28 1.74565e-10
126 29 2.70788e-11
126 30 4.0122e-12
126 31 5.68708e-13
126 32 7.72256e-14
126 33 1.00593e-14
126 34 1.25872e-15
126 35 1.52218e-16
126 36 1.95727e-17
126 37 6.7663e-18
126 38 1.14455e-17
126 39 2.61561e-17
126 40 6.05698e-17
126 41 1.39846e-16
126 42 3.21666e-16
126 43 7.37018e-16
126 44 1.68204e-15
126 45 3.82337e-15
126 46 8.65514e-15
126 47 1.95111e-14
126 48 4.37961e-14
126 49 9.78803e-14
126 50 2.17782e-13
126 51 4.82362e-13
126 52 1.06343e-12
126 53 2.33335e-12
126 54 5.09502e-12
126 55 1.10702e-11
126 56 2.39311e-11
126 57 5.14651e-11
126 58 1.10091e-10
126 59 2.34221e-10
126 60 4.95536e-10
126 61 1.04241e-09
126 62 2.17998e-09
126 63 4.53158e-09
126 64 9.36183e-09
126 65 1.92182e-08
126 66 3.91949e-08
126 67 7.94015e-08
126 68 1.59745e-07
126 69 3.19106e-07
126 70 6.32786e-07
126 71 1.24536e-06
126 72 2.4319e-06
126 73 4.7108e-06
126 74 9.04954e-06
126 75 1.72351e-05
126 76 3.25332e-05
126 77 6.08444e-05
126 78 0.000112705
126 79 0.000206697
126 80 0.000375161
126 81 0.000673605
126 82 0.0011959
126 83 0.00209827
126 84 0.0036364
126 85 0.00622102
126 86 0.0104989
126 87 0.0174663
126 88 0.028621
126 89 0.0461533
126 90 0.0731673
126 91 0.113901
126 92 0.173889
126 93 0.259949
126 94 0.379847
126 95 0.541404
126 96 0.750792
126 97 1.00979
126 98 1.31195
126 99 1.63781
126 100 1.95021
126 101 2.19108
126 102 2.28247
126 103 2.1348
126 104 1.66534
126 105 0.827894
126 106 -0.349392
126 107 -1.72774
126 108 -3.03987
126 109 -3.9123
126 110 -3.9464
126 111 -2.86046
126 112 -0.663155
126 113 2.21084
126 114 4.90008
126 115 6.33241
126 116 5.65728
126 117 2.75007
126 118 -1.49453
126 119 -5.37512
126 120 -7.17444
126 121 -6.16988
126 122 -3.14238
126 123 0.194067
126 124 2.54163
126 125 3.65755
126 126 3.0656
126 127 2.07497
126 128 2.152
126 129 2.57423
126 130 2.98698
126 131 3.20839
126 132 3.12863
126 133 2.76333
126 134 2.2864
126 135 1.95551
126 136 1.96254
126 137 2.3183
126 138 2.85284
126 139 3.32111
126 140 3.53349
126 141 3.43215
126 142 3.08585
126 143 2.62915
126 144 2.19306
126 145 1.86132
126 146 1.66129
126 147 1.57901
126 148 1.58181
126 149 1.63666
126 150 1.71943
126 151 1.81647
126 152 1.92193
126 153 2.03403
126 154 2.15212
126 155 2.27507
126 156 2.4008
126 157 2.52642
126 158 2.64871
126 159 2.7645
126 160 2.87102
126 161 2.96601
126 162 3.04782
126 163 3.11537
126 164 3.16804
126 165 3.20564
126 166 3.22828
126 167 3.2363
126 168 3.23021
126 169 3.21063
126 170 3.17828
126 171 3.13394
126 172 3.07842
126 173 3.01258
126 174 2.93731
126 175 2.85352
126 176 2.76212
126 177 2.66406
126 178 2.56025
126 179 2.45161
126 180 2.33901
126 181 2.2233
126 182 2.10527
126 183 1.98565
126 184 1.8651
126 185 1.74422
126 186 1.62349
126 187 1.50336
126 188 1.38414
126 189 1.2661
126 190 1.1494
126 191 1.03414
126 192 0.920334
126 193 0.80794
126 194 0.69685
126 195 0.586901
126 196 0.477886
126 197 0.369557
126 198 0.261635
126 199 0.153817

127 0 -0.0996754
127 1 -0.426182
127 2 -0.146244
127 3 0.509531
127 4 0.610321
127 5 0.0915343
127 6 -0.296404
127 7 -0.179349
127 8 0.178082
127 9 0.416894
127 10 0.434652
127 11 0.321938
127 12 0.19051
127 13 0.0950178
127 14 0.0411955
127 15 0.0158442
127 16 0.00548473
127 17 0.0017276
127 18 0.000499406
127 19 0.000133408
127 20 3.31218e-05
127 21 7.67949e-06
127 22 1.66964e-06
127 23 3.41605e-07
127 24 6.59762e-08
127 25 1.20614e-08
127 26 2.09226e-09
127 27 3.4513e-10
127 28 5.42436e-11
127 29 8.13732e-12
127 30 1.16703e-12
127 31 1.60245e-13
127 32 2.10948e-14
127 33 2.66559e-15
127 34 3.2373e-16
127 35 3.79171e-17
127 36 4.50265e-18
127 37 1.05127e-18
127 38 1.44092e-18
127 39 3.2803e-18
127 40 7.6769e-18
127 41 1.79267e-17
127 42 4.17117e-17
127 43 9.66963e-17
127 44 2.23318e-16
127 45 5.13768e-16
127 46 1.17736e-15
127 47 2.68731e-15
127 48 6.1088e-15
127 49 1.3829e-14
127 50 3.11734e-14
127 51 6.99678e-14
127 52 1.56349e-13
127 53 3.47801e-13
127 54 7.70135e-13
127 55 1.6973e-12
127 56 3.7227e-12
127 57 8.12492e-12
127 58 1.76438e-11
127 59 3.81179e-11
127 60 8.19166e-11
127 61 1.75093e-10
127 62 3.72184e-10
127 63 7.86649e-10
127 64 1.65301e-09
127 65 3.45281e-09
127 66 7.16813e-09
127 67 1.47877e-08
127 68 3.03097e-08
127 69 6.17119e-08
127 70 1.24789e-07
127 71 2.50565e-07
127 72 4.99462e-07
127 73 9.88159e-07
127 74 1.93994e-06
127 75 3.77813e-06
127 76 7.29755e-06
127 77 1.39754e-05
127 78 2.6528e-05
127 79 4.98951e-05
127 80 9.29556e-05
127 81 0.000171473
127 82 0.000313072
127 83 0.000565505
127 84 0.00101011
127 85 0.00178331
127 86 0.00311008
127 87 0.00535483
127 88 0.00909629
127 89 0.0152341
127 90 0.0251337
127 91 0.0408131
127 92 0.065165
127 93 0.102191
127 94 0.157194
127 95 0.236835
127 96 0.34889
127 97 0.501508
127 98 0.701683
127 99 0.952704
127 100 1.25042
127 101 1.57847
127 102 1.90324
127 103 2.16995
127 104 2.30241
127 105 2.20964
127 106 1.80264
127 107 1.02303
127 108 -0.118593
127 109 -1.50317
127 110 -2.87898
127 111 -3.87532
127 112 -4.07554
127 113 -3.1561
127 114 -1.06707
127 115 1.81278
127 116 4.64756
127 117 6.33657
127 118 5.94395
127 119 3.23273
127 120 -0.986662
127 121 -5.02047
127 122 -7.08027
127 123 -6.34948
127 124 -3.55904
127 125 -0.426511
127 126 1.65788
127 127 2.07924
127 128 1.72116
