51 33 -2.31633
51 34 -2.31633
51 35 -2.31633
51 36 -2.31633
51 37 -2.31633
51 38 -2.31633
51 39 -2.31633
51 40 -2.31633
51 41 -2.31633
51 42 -2.31633
51 43 -2.31633
51 44 -2.31633
51 45 -2.31633
51 46 -2.31633
51 47 -2.31633
51 48 -2.31633
51 49 -2.31633
51 50 -2.31633
51 51 -2.31633
51 52 -2.31633
51 53 -2.31633
51 54 -2.31633
51 55 -2.31633
51 56 -2.31633
51 57 -2.31633
51 58 -2.31633
51 59 -2.31633
51 60 -2.31633
51 61 -2.31633
51 62 -2.31633
51 63 -2.31633
51 64 -2.31633
51 65 -2.31633
51 66 -2.31633
51 67 -2.31633
51 68 -2.31633
51 69 -2.31633
51 70 -2.31633
51 71 -2.31633
51 72 -2.31633
51 73 -2.31633
51 74 -2.31633
51 75 -2.31633
51 76 -2.31633
51 77 -2.31633
51 78 -2.31633
51 79 -2.31633
51 80 -2.31633
51 81 -2.31633
51 82 -2.31633
51 83 -2.31633
51 84 -2.31633
51 85 -2.31633
51 86 -2.31633
51 87 -2.31633
51 88 -2.31633
51 89 -2.31633
51 90 -2.31633
51 91 -2.31633
51 92 -2.31633
51 93 -2.31633
51 94 -2.31633
51 95 -2.31633
51 96 -2.31633
51 97 -2.31633
51 98 -2.31633
51 99 -2.31633
51 100 -2.31633
51 101 -2.31633
51 102 -2.31633
51 103 -2.31633
51 104 -2.31633
51 105 -2.31633
51 106 -2.31633
51 107 -2.31633
51 108 -2.31633
51 109 -2.31633
51 110 -2.31633
51 111 -2.31633
51 112 -2.31633
51 113 -2.31633
51 114 -2.31633
51 115 -2.31633
51 116 -2.31633
51 117 -2.31633
51 118 -2.31633
51 119 -2.31633
51 120 -2.31633
51 121 -2.31633
51 122 -2.31633
51 123 -2.31633
51 124 -2.31633
51 125 -2.31633
51 126 -2.31633
51 127 -2.31633
51 128 -2.31633
51 129 -2.31633
51 130 -2.31633
51 131 -2.31633
51 132 -2.31633
51 133 -2.31633
51 134 -2.31633
51 135 -2.31633
51 136 -2.31633
51 137 -2.31633
51 138 -2.31633
51 139 -2.31633
51 140 -2.31633
51 141 -2.31633
51 142 -2.31633
51 143 -2.31633
51 144 -2.31633
51 145 -2.31633
51 146 -2.31633
51 147 -2.31633
51 148 -2.31633
51 149 -2.31633
51 150 -2.31633
51 151 -2.31633
51 152 -2.31633
51 153 -2.31633
51 154 -2.31633
51 155 -2.31633
51 156 -2.31633
51 157 -2.31633
51 158 -2.31633
51 159 -2.31633
51 160 -2.31633
51 161 -2.31633
51 162 -2.31633
51 163 -2.31633
51 164 -2.31633
51 165 -2.31633
51 166 -2.31633
51 167 -2.31633
51 168 -2.31633
51 169 -2.31633
51 170 -2.31633
51 171 -2.31633
51 172 -2.31633
51 173 -2.31633
51 174 -2.31633
51 175 -2.31633
51 176 -2.31633
51 177 -2.31633
51 178 -2.31633
51 179 -2.31633
51 180 -2.31633
51 181 -2.31633
51 182 -2.31633
51 183 -2.31633
51 184 -2.31633
51 185 -2.31633
51 186 -2.31633
51 187 -2.31633
51 188 -2.31633
51 189 -2.31633
51 190 -2.31633
51 191 -2.31633
51 192 -2.31633
51 193 -2.31633
51 194 -2.31633
51 195 -2.31633
51 196 -2.31633
51 197 -2.31633
51 198 -2.31633
51 199 -2.31633

52 0 -2.89311
52 1 -2.89311
52 2 -2.89311
52 3 -2.89311
52 4 -2.89311
52 5 -2.89311
52 6 -2.89311
52 7 -2.89311
52 8 -2.89311
52 9 -2.89311
52 10 -2.89311
52 11 -2.89311
52 12 -2.89311
52 13 -2.89311
52 14 -2.89311
52 15 -2.89311
52 16 -2.89311
52 17 -2.89311
52 18 -2.89311
52 19 -2.89311
52 20 -2.89311
52 21 -2.89311
52 22 -2.89311
52 23 -2.89311
52 24 -2.89311
52 25 -2.89311
52 26 -2.89311
52 27 -2.89311
52 28 -2.89311
52 29 -2.89311
52 30 -2.89311
52 31 -2.89311
52 32 -2.89311
52 33 -2.89311
52 34 -2.89311
52 35 -2.89311
52 36 -2.89311
52 37 -2.89311
52 38 -2.89311
52 39 -2.89311
52 40 -2.89311
52 41 -2.89311
52 42 -2.89311
52 43 -2.89311
52 44 -2.89311
52 45 -2.89311
52 46 -2.89311
52 47 -2.89311
52 48 -2.89311
52 49 -2.89311
52 50 -2.89311
52 51 -2.89311
52 52 -2.89311
52 53 -2.89311
52 54 -2.89311
52 55 -2.89311
52 56 -2.89311
52 57 -2.89311
52 58 -2.89311
52 59 -2.89311
52 60 -2.89311
52 61 -2.89311
52 62 -2.89311
52 63 -2.89311
52 64 -2.89311
52 65 -2.89311
52 66 -2.89311
52 67 -2.89311
52 68 -2.89311
52 69 -2.89311
52 70 -2.89311
52 71 -2.89311
52 72 -2.89311
52 73 -2.89311
52 74 -2.89311
52 75 -2.89311
52 76 -2.89311
52 77 -2.89311
52 78 -2.89311
52 79 -2.89311
52 80 -2.89311
52 81 -2.89311
52 82 -2.89311
52 83 -2.89311
52 84 -2.89311
52 85 -2.89311
52 86 -2.89311
52 87 -2.89311
52 88 -2.89311
52 89 -2.89311
52 90 -2.89311
52 91 -2.89311
52 92 -2.89311
52 93 -2.89311
52 94 -2.89311
52 95 -2.89311
52 96 -2.89311
52 97 -2.89311
52 98 -2.89311
52 99 -2.89311
52 100 -2.89311
52 101 -2.89311
52 102 -2.89311
52 103 -2.89311
52 104 -2.89311
52 105 -2.89311
52 106 -2.89311
52 107 -2.89311
52 108 -2.89311
52 109 -2.89311
52 110 -2.89311
52 111 -2.89311
52 112 -2.89311
52 113 -2.89311
52 114 -2.89311
52 115 -2.89311
52 116 -2.89311
52 117 -2.89311
52 118 -2.89311
52 119 -2.89311
52 120 -2.89311
52 121 -2.89311
52 122 -2.89311
52 123 -2.89311
52 124 -2.89311
52 125 -2.89311
52 126 -2.89311
52 127 -2.89311
52 128 -2.89311
52 129 -2.89311
52 130 -2.89311
52 131 -2.89311
52 132 -2.89311
52 133 -2.89311
52 134 -2.89311
52 135 -2.89311
52 136 -2.89311
52 137 -2.89311
52 138 -2.89311
52 139 -2.89311
52 140 -2.89311
52 141 -2.89311
52 142 -2.89311
52 143 -2.89311
52 144 -2.89311
52 145 -2.89311
52 146 -2.89311
52 147 -2.89311
52 148 -2.89311
52 149 -2.89311
52 150 -2.89311
52 151 -2.89311
52 152 -2.89311
52 153 -2.89311
52 154 -2.89311
52 155 -2.89311
52 156 -2.89311
52 157 -2.89311
52 158 -2.89311
52 159 -2.89311
52 160 -2.89311
52 161 -2.89311
52 162 -2.89311
52 163 -2.89311
52 164 -2.89311
52 165 -2.89311
52 166 -2.89311
52 167 -2.89311
52 168 -2.89311
52 169 -2.89311
52 170 -2.89311
52 171 -2.89311
52 172 -2.89311
52 173 -2.89311
52 174 -2.89311
52 175 -2.89311
52 176 -2.89311
52 177 -2.89311
52 178 -2.89311
52 179 -2.89311
52 180 -2.89311
52 181 -2.89311
52 182 -2.89311
52 183 -2.89311
52 184 -2.89311
52 185 -2.89311
52 186 -2.89311
52 187 -2.89311
52 188 -2.89311
52 189 -2.89311
52 190 -2.89311
52 191 -2.89311
52 192 -2.89311
52 193 -2.89311
52 194 -2.89311
52 195 -2.89311
52 196 -2.89311
52 197 -2.89311
52 198 -2.89311
52 199 -2.89311

53 0 -2.08216
53 1 -2.08216
53 2 -2.08216
53 3 -2.08216
53 4 -2.08216
53 5 -2.08216
53 6 -2.08216
53 7 -2.08216
53 8 -2.08216
53 9 -2.08216
53 10 -2.08216
53 11 -2.08216
53 12 -2.08216
53 13 -2.08216
53 14 -2.08216
53 15 -2.08216
53 16 -2.08216
53 17 -2.08216
53 18 -2.08216
53 19 -2.08216
53 20 -2.08216
53 21 -2.08216
53 22 -2.08216
53 23 -2.08216
53 24 -2.08216
53 25 -2.08216
53 26 -2.08216
53 27 -2.08216
53 28 -2.08216
53 29 -2.08216
53 30 -2.08216
53 31 -2.08216
53 32 -2.08216
53 33 -2.08216
53 34 -2.08216
53 35 -2.08216
53 36 -2.08216
53 37 -2.08216
53 38 -2.08216
53 39 -2.08216
53 40 -2.08216
53 41 -2.08216
53 42 -2.08216
53 43 -2.08216
53 44 -2.08216
53 45 -2.08216
53 46 -2.08216
53 47 -2.08216
53 48 -2.08216
53 49 -2.08216
53 50 -2.08216
53 51 -2.08216
53 52 -2.08216
53 53 -2.08216
53 54 -2.08216
53 55 -2.08216
53 56 -2.08216
53 57 -2.08216
53 58 -2.08216
53 59 -2.08216
53 60 -2.08216
53 61 -2.08216
53 62 -2.08216
53 63 -2.08216
53 64 -2.08216
53 65 -2.08216
53 66 -2.08216
53 67 -2.08216
53 68 -2.08216
53 69 -2.08216
53 70 -2.08216
53 71 -2.08216
53 72 -2.08216
53 73 -2.08216
53 74 -2.08216
53 75 -2.08216
53 76 -2.08216
53 77 -2.08216
53 78 -2.08216
53 79 -2.08216
53 80 -2.08216
53 81 -2.08216
53 82 -2.08216
53 83 -2.08216
53 84 -2.08216
53 85 -2.08216
53 86 -2.08216
53 87 -2.08216
53 88 -2.08216
53 89 -2.08216
53 90 -2.08216
53 91 -2.08216
53 92 -2.08216
53 93 -2.08216
53 94 -2.08216
53 95 -2.08216
53 96 -2.08216
53 97 -2.08216
53 98 -2.08216
53 99 -2.08216
53 100 -2.08216
53 101 -2.08216
53 102 -2.08216
53 103 -2.08216
53 104 -2.08216
53 105 -2.08216
53 106 -2.08216
53 107 -2.08216
53 108 -2.08216
53 109 -2.08216
53 110 -2.08216
53 111 -2.08216
53 112 -2.08216
53 113 -2.08216
53 114 -2.08216
53 115 -2.08216
53 116 -2.08216
53 117 -2.08216
53 118 -2.08216
53 119 -2.08216
53 120 -2.08216
53 121 -2.08216
53 122 -2.08216
53 123 -2.08216
53 124 -2.08216
53 125 -2.08216
53 126 -2.08216
53 127 -2.08216
53 128 -2.08216
53 129 -2.08216
53 130 -2.08216
53 131 -2.08216
53 132 -2.08216
53 133 -2.08216
53 134 -2.08216
53 135 -2.08216
53 136 -2.08216
53 137 -2.08216
53 138 -2.08216
53 139 -2.08216
53 140 -2.08216
53 141 -2.08216
53 142 -2.08216
53 143 -2.08216
53 144 -2.08216
53 145 -2.08216
53 146 -2.08216
53 147 -2.08216
53 148 -2.08216
53 149 -2.08216
53 150 -2.08216
53 151 -2.08216
53 152 -2.08216
53 153 -2.08216
53 154 -2.08216
53 155 -2.08216
53 156 -2.08216
53 157 -2.08216
53 158 -2.08216
53 159 -2.08216
53 160 -2.08216
53 161 -2.08216
53 162 -2.08216
53 163 -2.08216
53 164 -2.08216
53 165 -2.08216
53 166 -2.08216
53 167 -2.08216
53 168 -2.08216
53 169 -2.08216
53 170 -2.08216
53 171 -2.08216
53 172 -2.08216
53 173 -2.08216
53 174 -2.08216
53 175 -2.08216
53 176 -2.08216
53 177 -2.08216
53 178 -2.08216
53 179 -2.08216
53 180 -2.08216
53 181 -2.08216
53 182 -2.08216
53 183 -2.08216
53 184 -2.08216
53 185 -2.08216
53 186 -2.08216
53 187 -2.08216
53 188 -2.08216
53 189 -2.08216
53 190 -2.08216
53 191 -2.08216
53 192 -2.08216
53 193 -2.08216
53 194 -2.08216
53 195 -2.08216
53 196 -2.08216
53 197 -2.08216
53 198 -2.08216
53 199 -2.08216

54 0 -0.696638
54 1 -0.696638
54 2 -0.696638
54 3 -0.696638
54 4 -0.696638
54 5 -0.696638
54 6 -0.696638
54 7 -0.696638
54 8 -0.696638
54 9 -0.696638
54 10 -0.696638
54 11 -0.696638
54 12 -0.696638
54 13 -0.696638
54 14 -0.696638
54 15 -0.696638
54 16 -0.696638
54 17 -0.696638
54 18 -0.696638
54 19 -0.696638
54 20 -0.696638
54 21 -0.696638
54 22 -0.696638
54 23 -0.696638
54 24 -0.696638
54 25 -0.696638
54 26 -0.696638
54 27 -0.696638
54 28 -0.696638
54 29 -0.696638
54 30 -0.696638
54 31 -0.696638
54 32 -0.696638
54 33 -0.696638
54 34 -0.696638
54 35 -0.696638
54 36 -0.696638
54 37 -0.696638
54 38 -0.696638
54 39 -0.696638
54 40 -0.696638
54 41 -0.696638
54 42 -0.696638
54 43 -0.696638
54 44 -0.696638
54 45 -0.696638
54 46 -0.696638
54 47 -0.696638
54 48 -0.696638
54 49 -0.696638
54 50 -0.696638
54 51 -0.696638
54 52 -0.696638
54 53 -0.696638
54 54 -0.696638
54 55 -0.696638
54 56 -0.696638
54 57 -0.696638
54 58 -0.696638
54 59 -0.696638
54 60 -0.696638
54 61 -0.696638
54 62 -0.696638
54 63 -0.696638
54 64 -0.696638
54 65 -0.696638
54 66 -0.696638
54 67 -0.696638
54 68 -0.696638
54 69 -0.696638
54 70 -0.696638
54 71 -0.696638
54 72 -0.696638
54 73 -0.696638
54 74 -0.696638
54 75 -0.696638
54 76 -0.696638
54 77 -0.696638
54 78 -0.696638
54 79 -0.696638
54 80 -0.696638
54 81 -0.696638
54 82 -0.696638
54 83 -0.696638
54 84 -0.696638
54 85 -0.696638
54 86 -0.696638
54 87 -0.696638
54 88 -0.696638
54 89 -0.696638
54 90 -0.696638
54 91 -0.696638
54 92 -0.696638
54 93 -0.696638
54 94 -0.696638
54 95 -0.696638
54 96 -0.696638
54 97 -0.696638
54 98 -0.696638
54 99 -0.696638
54 100 -0.696638
54 101 -0.696638
54 102 -0.696638
54 103 -0.696638
54 104 -0.696638
54 105 -0.696638
54 106 -0.696638
54 107 -0.696638
54 108 -0.696638
54 109 -0.696638
54 110 -0.696638
54 111 -0.696638
54 112 -0.696638
54 113 -0.696638
54 114 -0.696638
54 115 -0.696638
54 116 -0.696638
54 117 -0.696638
54 118 -0.696638
54 119 -0.696638
54 120 -0.696638
54 121 -0.696638
54 122 -0.696638
54 123 -0.696638
54 124 -0.696638
54 125 -0.696638
54 126 -0.696638
54 127 -0.696638
54 128 -0.696638
54 129 -0.696638
54 130 -0.696638
54 131 -0.696638
54 132 -0.696638
54 133 -0.696638
54 134 -0.696638
54 135 -0.696638
54 136 -0.696638
54 137 -0.696638
54 138 -0.696638
54 139 -0.696638
54 140 -0.696638
54 141 -0.696638
54 142 -0.696638
54 143 -0.696638
54 144 -0.696638
54 145 -0.696638
54 146 -0.696638
54 147 -0.696638
54 148 -0.696638
54 149 -0.696638
54 150 -0.696638
54 151 -0.696638
54 152 -0.696638
54 153 -0.696638
54 154 -0.696638
54 155 -0.696638
54 156 -0.696638
54 157 -0.696638
54 158 -0.696638
54 159 -0.696638
54 160 -0.696638
54 161 -0.696638
54 162 -0.696638
54 163 -0.696638
54 164 -0.696638
54 165 -0.696638
54 166 -0.696638
54 167 -0.696638
54 168 -0.696638
54 169 -0.696638
54 170 -0.696638
54 171 -0.696638
54 172 -0.696638
54 173 -0.696638
54 174 -0.696638
54 175 -0.696638
54 176 -0.696638
54 177 -0.696638
54 178 -0.696638
54 179 -0.696638
54 180 -0.696638
54 181 -0.696638
54 182 -0.696638
54 183 -0.696638
54 184 -0.696638
54 185 -0.696638
54 186 -0.696638
54 187 -0.696638
54 188 -0.696638
54 189 -0.696638
54 190 -0.696638
54 191 -0.696638
54 192 -0.696638
54 193 -0.696638
54 194 -0.696638
54 195 -0.696638
54 196 -0.696638
54 197 -0.696638
54 198 -0.696638
54 199 -0.696638

55 0 0.637248
55 1 0.637248
55 2 0.637248
55 3 0.637248
55 4 0.637248
55 5 0.637248
55 6 0.637248
55 7 0.637248
55 8 0.637248
55 9 0.637248
55 10 0.637248
55 11 0.637248
55 12 0.637248
55 13 0.637248
55 14 0.637248
55 15 0.637248
55 16 0.637248
55 17 0.637248
55 18 0.637248
55 19 0.637248
55 20 0.637248
55 21 0.637248
55 22 0.637248
55 23 0.637248
55 24 0.637248
55 25 0.637248
55 26 0.637248
55 27 0.637248
55 28 0.637248
55 29 0.637248
55 30 0.637248
55 31 0.637248
55 32 0.637248
55 33 0.637248
55 34 0.637248
55 35 0.637248
55 36 0.637248
55 37 0.637248
55 38 0.637248
55 39 0.637248
55 40 0.637248
55 41 0.637248
55 42 0.637248
55 43 0.637248
55 44 0.637248
55 45 0.637248
55 46 0.637248
55 47 0.637248
55 48 0.637248
55 49 0.637248
55 50 0.637248
55 51 0.637248
55 52 0.637248
55 53 0.637248
55 54 0.637248
55 55 0.637248
55 56 0.637248
55 57 0.637248
55 58 0.637248
55 59 0.637248
55 60 0.637248
55 61 0.637248
55 62 0.637248
55 63 0.637248
55 64 0.637248
55 65 0.637248
55 66 0.637248
55 67 0.637248
55 68 0.637248
55 69 0.637248
55 70 0.637248
55 71 0.637248
55 72 0.637248
55 73 0.637248
55 74 0.637248
55 75 0.637248
55 76 0.637248
55 77 0.637248
55 78 0.637248
55 79 0.637248
55 80 0.637248
55 81 0.637248
55 82 0.637248
55 83 0.637248
55 84 0.637248
55 85 0.637248
55 86 0.637248
55 87 0.637248
55 88 0.637248
55 89 0.637248
55 90 0.637248
55 91 0.637248
55 92 0.637248
55 93 0.637248
55 94 0.637248
55 95 0.637248
55 96 0.637248
55 97 0.637248
55 98 0.637248
55 99 0.637248
55 100 0.637248
55 101 0.637248
55 102 0.637248
55 103 0.637248
55 104 0.637248
55 105 0.637248
55 106 0.637248
55 107 0.637248
55 108 0.637248
55 109 0.637248
55 110 0.637248
55 111 0.637248
55 112 0.637248
55 113 0.637248
55 114 0.637248
55 115 0.637248
55 116 0.637248
55 117 0.637248
55 118 0.637248
55 119 0.637248
55 120 0.637248
55 121 0.637248
55 122 0.637248
55 123 0.637248
55 124 0.637248
55 125 0.637248
55 126 0.637248
55 127 0.637248
55 128 0.637248
55 129 0.637248
55 130 0.637248
55 131 0.637248
55 132 0.637248
55 133 0.637248
55 134 0.637248
55 135 0.637248
55 136 0.637248
55 137 0.637248
55 138 0.637248
55 139 0.637248
55 140 0.637248
55 141 0.637248
55 142 0.637248
55 143 0.637248
55 144 0.637248
55 145 0.637248
55 146 0.637248
55 147 0.637248
55 148 0.637248
55 149 0.637248
55 150 0.637248
55 151 0.637248
55 152 0.637248
55 153 0.637248
55 154 0.637248
55 155 0.637248
55 156 0.637248
55 157 0.637248
55 158 0.637248
55 159 0.637248
55 160 0.637248
55 161 0.637248
55 162 0.637248
55 163 0.637248
55 164 0.637248
55 165 0.637248
55 166 0.637248
55 167 0.637248
55 168 0.637248
55 169 0.637248
55 170 0.637248
55 171 0.637248
55 172 0.637248
55 173 0.637248
55 174 0.637248
55 175 0.637248
55 176 0.637248
55 177 0.637248
55 178 0.637248
55 179 0.637248
55 180 0.637248
55 181 0.637248
55 182 0.637248
55 183 0.637248
55 184 0.637248
55 185 0.637248
55 186 0.637248
55 187 0.637248
55 188 0.637248
55 189 0.637248
55 190 0.637248
55 191 0.637248
55 192 0.637248
55 193 0.637248
55 194 0.637248
55 195 0.637248
55 196 0.637248
55 197 0.637248
55 198 0.637248
55 199 0.637248

56 0 1.87493
56 1 1.87493
56 2 1.87493
56 3 1.87493
56 4 1.87493
56 5 1.87493
56 6 1.87493
56 7 1.87493
56 8 1.87493
56 9 1.87493
56 10 1.87493
56 11 1.87493
56 12 1.87493
56 13 1.87493
56 14 1.87493
56 15 1.87493
56 16 1.87493
56 17 1.87493
56 18 1.87493
56 19 1.87493
56 20 1.87493
56 21 1.87493
56 22 1.87493
56 23 1.87493
56 24 1.87493
56 25 1.87493
56 26 1.87493
56 27 1.87493
56 28 1.87493
56 29 1.87493
56 30 1.87493
56 31 1.87493
56 32 1.87493
56 33 1.87493
56 34 1.87493
56 35 1.87493
56 36 1.87493
56 37 1.87493
56 38 1.87493
56 39 1.87493
56 40 1.87493
56 41 1.87493
56 42 1.87493
56 43 1.87493
56 44 1.87493
56 45 1.87493
56 46 1.87493
56 47 1.87493
56 48 1.87493
56 49 1.87493
56 50 1.87493
56 51 1.87493
56 52 1.87493
56 53 1.87493
56 54 1.87493
56 55 1.87493
56 56 1.87493
56 57 1.87493
56 58 1.87493
56 59 1.87493
56 60 1.87493
56 61 1.87493
56 62 1.87493
56 63 1.87493
56 64 1.87493
56 65 1.87493
56 66 1.87493
56 67 1.87493
56 68 1.87493
56 69 1.87493
56 70 1.87493
56 71 1.87493
56 72 1.87493
56 73 1.87493
56 74 1.87493
56 75 1.87493
56 76 1.87493
56 77 1.87493
56 78 1.87493
56 79 1.87493
56 80 1.87493
56 81 1.87493
56 82 1.87493
56 83 1.87493
56 84 1.87493
56 85 1.87493
56 86 1.87493
56 87 1.87493
56 88 1.87493
56 89 1.87493
56 90 1.87493
56 91 1.87493
56 92 1.87493
56 93 1.87493
56 94 1.87493
56 95 1.87493
56 96 1.87493
56 97 1.87493
56 98 1.87493
56 99 1.87493
56 100 1.87493
56 101 1.87493
56 102 1.87493
56 103 1.87493
56 104 1.87493
56 105 1.87493
56 106 1.87493
56 107 1.87493
56 108 1.87493
56 109 1.87493
56 110 1.87493
56 111 1.87493
56 112 1.87493
56 113 1.87493
56 114 1.87493
56 115 1.87493
56 116 1.87493
56 117 1.87493
56 118 1.87493
56 119 1.87493
56 120 1.87493
56 121 1.87493
56 122 1.87493
56 123 1.87493
56 124 1.87493
56 125 1.87493
56 126 1.87493
56 127 1.87493
56 128 1.87493
56 129 1.87493
56 130 1.87493
56 131 1.87493
56 132 1.87493
56 133 1.87493
56 134 1.87493
56 135 1.87493
56 136 1.87493
56 137 1.87493
56 138 1.87493
56 139 1.87493
56 140 1.87493
56 141 1.87493
56 142 1.87493
56 143 1.87493
56 144 1.87493
56 145 1.87493
56 146 1.87493
56 147 1.87493
56 148 1.87493
56 149 1.87493
56 150 1.87493
56 151 1.87493
56 152 1.87493
56 153 1.87493
56 154 1.87493
56 155 1.87493
56 156 1.87493
56 157 1.87493
56 158 1.87493
56 159 1.87493
56 160 1.87493
56 161 1.87493
56 162 1.87493
56 163 1.87493
56 164 1.87493
56 165 1.87493
56 166 1.87493
56 167 1.87493
56 168 1.87493
56 169 1.87493
56 170 1.87493
56 171 1.87493
56 172 1.87493
56 173 1.87493
56 174 1.87493
56 175 1.87493
56 176 1.87493
56 177 1.87493
56 178 1.87493
56 179 1.87493
56 180 1.87493
56 181 1.87493
56 182 1.87493
56 183 1.87493
56 184 1.87493
56 185 1.87493
56 186 1.87493
56 187 1.87493
56 188 1.87493
56 189 1.87493
56 190 1.87493
56 191 1.87493
56 192 1.87493
56 193 1.87493
56 194 1.87493
56 195 1.87493
56 196 1.87493
56 197 1.87493
56 198 1.87493
56 199 1.87493

57 0 2.58076
57 1 2.58076
57 2 2.58076
57 3 2.58076
57 4 2.58076
57 5 2.58076
57 6 2.58076
57 7 2.58076
57 8 2.58076
57 9 2.58076
57 10 2.58076
57 11 2.58076
57 12 2.58076
57 13 2.58076
57 14 2.58076
57 15 2.58076
57 16 2.58076
57 17 2.58076
57 18 2.58076
57 19 2.58076
57 20 2.58076
57 21 2.58076
57 22 2.58076
57 23 2.58076
57 24 2.58076
57 25 2.58076
57 26 2.58076
57 27 2.58076
57 28 2.58076
57 29 2.58076
57 30 2.58076
57 31 2.58076
57 32 2.58076
57 33 2.58076
57 34 2.58076
57 35 2.58076
57 36 2.58076
57 37 2.58076
57 38 2.58076
57 39 2.58076
57 40 2.58076
57 41 2.58076
57 42 2.58076
57 43 2.58076
57 44 2.58076
57 45 2.58076
57 46 2.58076
57 47 2.58076
57 48 2.58076
57 49 2.58076
57 50 2.58076
57 51 2.58076
57 52 2.58076
57 53 2.58076
57 54 2.58076
57 55 2.58076
57 56 2.58076
57 57 2.58076
57 58 2.58076
57 59 2.58076
57 60 2.58076
57 61 2.58076
57 62 2.58076
57 63 2.58076
57 64 2.58076
57 65 2.58076
57 66 2.58076
57 67 2.58076
57 68 2.58076
57 69 2.58076
57 70 2.58076
57 71 2.58076
57 72 2.58076
57 73 2.58076
57 74 2.58076
57 75 2.58076
57 76 2.58076
57 77 2.58076
57 78 2.58076
57 79 2.58076
57 80 2.58076
57 81 2.58076
57 82 2.58076
57 83 2.58076
57 84 2.58076
57 85 2.58076
57 86 2.58076
57 87 2.58076
57 88 2.58076
57 89 2.58076
57 90 2.58076
57 91 2.58076
57 92 2.58076
57 93 2.58076
57 94 2.58076
57 95 2.58076
57 96 2.58076
57 97 2.58076
57 98 2.58076
57 99 2.58076
57 100 2.58076
57 101 2.58076
57 102 2.58076
57 103 2.58076
57 104 2.58076
57 105 2.58076
57 106 2.58076
57 107 2.58076
57 108 2.58076
57 109 2.58076
57 110 2.58076
57 111 2.58076
57 112 2.58076
57 113 2.58076
57 114 2.58076
57 115 2.58076
57 116 2.58076
57 117 2.58076
57 118 2.58076
57 119 2.58076
57 120 2.58076
57 121 2.58076
57 122 2.58076
57 123 2.58076
57 124 2.58076
57 125 2.58076
57 126 2.58076
57 127 2.58076
57 128 2.58076
57 129 2.58076
57 130 2.58076
57 131 2.58076
57 132 2.58076
57 133 2.58076
57 134 2.58076
57 135 2.58076
57 136 2.58076
57 137 2.58076
57 138 2.58076
57 139 2.58076
57 140 2.58076
57 141 2.58076
57 142 2.58076
57 143 2.58076
57 144 2.58076
57 145 2.58076
57 146 2.58076
57 147 2.58076
57 148 2.58076
57 149 2.58076
57 150 2.58076
57 151 2.58076
57 152 2.58076
57 153 2.58076
57 154 2.58076
57 155 2.58076
57 156 2.58076
57 157 2.58076
57 158 2.58076
57 159 2.58076
57 160 2.58076
57 161 2.58076
57 162 2.58076
57 163 2.58076
57 164 2.58076
57 165 2.58076
57 166 2.58076
57 167 2.58076
57 168 2.58076
57 169 2.58076
57 170 2.58076
57 171 2.58076
57 172 2.58076
57 173 2.58076
57 174 2.58076
57 175 2.58076
57 176 2.58076
57 177 2.58076
57 178 2.58076
57 179 2.58076
57 180 2.58076
57 181 2.58076
57 182 2.58076
57 183 2.58076
57 184 2.58076
57 185 2.58076
57 186 2.58076
57 187 2.58076
57 188 2.58076
57 189 2.58076
57 190 2.58076
57 191 2.58076
57 192 2.58076
57 193 2.58076
57 194 2.58076
57 195 2.58076
57 196 2.58076
57 197 2.58076
57 198 2.58076
57 199 2.58076

58 0 2.34404
58 1 2.34404
58 2 2.34404
58 3 2.34404
58 4 2.34404
58 5 2.34404
58 6 2.34404
58 7 2.34404
58 8 2.34404
58 9 2.34404
58 10 2.34404
58 11 2.34404
58 12 2.34404
58 13 2.34404
58 14 2.34404
58 15 2.34404
58 16 2.34404
58 17 2.34404
58 18 2.34404
58 19 2.34404
58 20 2.34404
58 21 2.34404
58 22 2.34404
58 23 2.34404
58 24 2.34404
58 25 2.34404
58 26 2.34404
58 27 2.34404
58 28 2.34404
58 29 2.34404
58 30 2.34404
58 31 2.34404
58 32 2.34404
58 33 2.34404
58 34 2.34404
58 35 2.34404
58 36 2.34404
58 37 2.34404
58 38 2.34404
58 39 2.34404
58 40 2.34404
58 41 2.34404
58 42 2.34404
58 43 2.34404
58 44 2.34404
58 45 2.34404
58 46 2.34404
58 47 2.34404
58 48 2.34404
58 49 2.34404
58 50 2.34404
58 51 2.34404
58 52 2.34404
58 53 2.34404
58 54 2.34404
58 55 2.34404
58 56 2.34404
58 57 2.34404
58 58 2.34404
58 59 2.34404
58 60 2.34404
58 61 2.34404
58 62 2.34404
58 63 2.34404
58 64 2.34404
58 65 2.34404
58 66 2.34404
58 67 2.34404
58 68 2.34404
58 69 2.34404
58 70 2.34404
58 71 2.34404
58 72 2.34404
58 73 2.34404
58 74 2.34404
58 75 2.34404
58 76 2.34404
58 77 2.34404
58 78 2.34404
58 79 2.34404
58 80 2.34404
58 81 2.34404
58 82 2.34404
58 83 2.34404
58 84 2.34404
58 85 2.34404
58 86 2.34404
58 87 2.34404
58 88 2.34404
58 89 2.34404
58 90 2.34404
58 91 2.34404
58 92 2.34404
58 93 2.34404
58 94 2.34404
58 95 2.34404
58 96 2.34404
58 97 2.34404
58 98 2.34404
58 99 2.34404
58 100 2.34404
58 101 2.34404
