52 143 -8.73702
52 144 -8.73702
52 145 -8.73702
52 146 -8.73702
52 147 -8.73702
52 148 -8.73702
52 149 -8.73702
52 150 -8.73702
52 151 -8.73702
52 152 -8.73702
52 153 -8.73702
52 154 -8.73702
52 155 -8.73702
52 156 -8.73702
52 157 -8.73702
52 158 -8.73702
52 159 -8.73702
52 160 -8.73702
52 161 -8.73702
52 162 -8.73702
52 163 -8.73702
52 164 -8.73702
52 165 -8.73702
52 166 -8.73702
52 167 -8.73702
52 168 -8.73702
52 169 -8.73702
52 170 -8.73702
52 171 -8.73702
52 172 -8.73702
52 173 -8.73702
52 174 -8.73702
52 175 -8.73702
52 176 -8.73702
52 177 -8.73702
52 178 -8.73702
52 179 -8.73702
52 180 -8.73702
52 181 -8.73702
52 182 -8.73702
52 183 -8.73702
52 184 -8.73702
52 185 -8.73702
52 186 -8.73702
52 187 -8.73702
52 188 -8.73702
52 189 -8.73702
52 190 -8.73702
52 191 -8.73702
52 192 -8.73702
52 193 -8.73702
52 194 -8.73702
52 195 -8.73702
52 196 -8.73702
52 197 -8.73702
52 198 -8.73702
52 199 -8.73702

53 0 -5.2384
53 1 -5.2384
53 2 -5.2384
53 3 -5.2384
53 4 -5.2384
53 5 -5.2384
53 6 -5.2384
53 7 -5.2384
53 8 -5.2384
53 9 -5.2384
53 10 -5.2384
53 11 -5.2384
53 12 -5.2384
53 13 -5.2384
53 14 -5.2384
53 15 -5.2384
53 16 -5.2384
53 17 -5.2384
53 18 -5.2384
53 19 -5.2384
53 20 -5.2384
53 21 -5.2384
53 22 -5.2384
53 23 -5.2384
53 24 -5.2384
53 25 -5.2384
53 26 -5.2384
53 27 -5.2384
53 28 -5.2384
53 29 -5.2384
53 30 -5.2384
53 31 -5.2384
53 32 -5.2384
53 33 -5.2384
53 34 -5.2384
53 35 -5.2384
53 36 -5.2384
53 37 -5.2384
53 38 -5.2384
53 39 -5.2384
53 40 -5.2384
53 41 -5.2384
53 42 -5.2384
53 43 -5.2384
53 44 -5.2384
53 45 -5.2384
53 46 -5.2384
53 47 -5.2384
53 48 -5.2384
53 49 -5.2384
53 50 -5.2384
53 51 -5.2384
53 52 -5.2384
53 53 -5.2384
53 54 -5.2384
53 55 -5.2384
53 56 -5.2384
53 57 -5.2384
53 58 -5.2384
53 59 -5.2384
53 60 -5.2384
53 61 -5.2384
53 62 -5.2384
53 63 -5.2384
53 64 -5.2384
53 65 -5.2384
53 66 -5.2384
53 67 -5.2384
53 68 -5.2384
53 69 -5.2384
53 70 -5.2384
53 71 -5.2384
53 72 -5.2384
53 73 -5.2384
53 74 -5.2384
53 75 -5.2384
53 76 -5.2384
53 77 -5.2384
53 78 -5.2384
53 79 -5.2384
53 80 -5.2384
53 81 -5.2384
53 82 -5.2384
53 83 -5.2384
53 84 -5.2384
53 85 -5.2384
53 86 -5.2384
53 87 -5.2384
53 88 -5.2384
53 89 -5.2384
53 90 -5.2384
53 91 -5.2384
53 92 -5.2384
53 93 -5.2384
53 94 -5.2384
53 95 -5.2384
53 96 -5.2384
53 97 -5.2384
53 98 -5.2384
53 99 -5.2384
53 100 -5.2384
53 101 -5.2384
53 102 -5.2384
53 103 -5.2384
53 104 -5.2384
53 105 -5.2384
53 106 -5.2384
53 107 -5.2384
53 108 -5.2384
53 109 -5.2384
53 110 -5.2384
53 111 -5.2384
53 112 -5.2384
53 113 -5.2384
53 114 -5.2384
53 115 -5.2384
53 116 -5.2384
53 117 -5.2384
53 118 -5.2384
53 119 -5.2384
53 120 -5.2384
53 121 -5.2384
53 122 -5.2384
53 123 -5.2384
53 124 -5.2384
53 125 -5.2384
53 126 -5.2384
53 127 -5.2384
53 128 -5.2384
53 129 -5.2384
53 130 -5.2384
53 131 -5.2384
53 132 -5.2384
53 133 -5.2384
53 134 -5.2384
53 135 -5.2384
53 136 -5.2384
53 137 -5.2384
53 138 -5.2384
53 139 -5.2384
53 140 -5.2384
53 141 -5.2384
53 142 -5.2384
53 143 -5.2384
53 144 -5.2384
53 145 -5.2384
53 146 -5.2384
53 147 -5.2384
53 148 -5.2384
53 149 -5.2384
53 150 -5.2384
53 151 -5.2384
53 152 -5.2384
53 153 -5.2384
53 154 -5.2384
53 155 -5.2384
53 156 -5.2384
53 157 -5.2384
53 158 -5.2384
53 159 -5.2384
53 160 -5.2384
53 161 -5.2384
53 162 -5.2384
53 163 -5.2384
53 164 -5.2384
53 165 -5.2384
53 166 -5.2384
53 167 -5.2384
53 168 -5.2384
53 169 -5.2384
53 170 -5.2384
53 171 -5.2384
53 172 -5.2384
53 173 -5.2384
53 174 -5.2384
53 175 -5.2384
53 176 -5.2384
53 177 -5.2384
53 178 -5.2384
53 179 -5.2384
53 180 -5.2384
53 181 -5.2384
53 182 -5.2384
53 183 -5.2384
53 184 -5.2384
53 185 -5.2384
53 186 -5.2384
53 187 -5.2384
53 188 -5.2384
53 189 -5.2384
53 190 -5.2384
53 191 -5.2384
53 192 -5.2384
53 193 -5.2384
53 194 -5.2384
53 195 -5.2384
53 196 -5.2384
53 197 -5.2384
53 198 -5.2384
53 199 -5.2384

54 0 -0.00958709
54 1 -0.00958709
54 2 -0.00958709
54 3 -0.00958709
54 4 -0.00958709
54 5 -0.00958709
54 6 -0.00958709
54 7 -0.00958709
54 8 -0.00958709
54 9 -0.00958709
54 10 -0.00958709
54 11 -0.00958709
54 12 -0.00958709
54 13 -0.00958709
54 14 -0.00958709
54 15 -0.00958709
54 16 -0.00958709
54 17 -0.00958709
54 18 -0.00958709
54 19 -0.00958709
54 20 -0.00958709
54 21 -0.00958709
54 22 -0.00958709
54 23 -0.00958709
54 24 -0.00958709
54 25 -0.00958709
54 26 -0.00958709
54 27 -0.00958709
54 28 -0.00958709
54 29 -0.00958709
54 30 -0.00958709
54 31 -0.00958709
54 32 -0.00958709
54 33 -0.00958709
54 34 -0.00958709
54 35 -0.00958709
54 36 -0.00958709
54 37 -0.00958709
54 38 -0.00958709
54 39 -0.00958709
54 40 -0.00958709
54 41 -0.00958709
54 42 -0.00958709
54 43 -0.00958709
54 44 -0.00958709
54 45 -0.00958709
54 46 -0.00958709
54 47 -0.00958709
54 48 -0.00958709
54 49 -0.00958709
54 50 -0.00958709
54 51 -0.00958709
54 52 -0.00958709
54 53 -0.00958709
54 54 -0.00958709
54 55 -0.00958709
54 56 -0.00958709
54 57 -0.00958709
54 58 -0.00958709
54 59 -0.00958709
54 60 -0.00958709
54 61 -0.00958709
54 62 -0.00958709
54 63 -0.00958709
54 64 -0.00958709
54 65 -0.00958709
54 66 -0.00958709
54 67 -0.00958709
54 68 -0.00958709
54 69 -0.00958709
54 70 -0.00958709
54 71 -0.00958709
54 72 -0.00958709
54 73 -0.00958709
54 74 -0.00958709
54 75 -0.00958709
54 76 -0.00958709
54 77 -0.00958709
54 78 -0.00958709
54 79 -0.00958709
54 80 -0.00958709
54 81 -0.00958709
54 82 -0.00958709
54 83 -0.00958709
54 84 -0.00958709
54 85 -0.00958709
54 86 -0.00958709
54 87 -0.00958709
54 88 -0.00958709
54 89 -0.00958709
54 90 -0.00958709
54 91 -0.00958709
54 92 -0.00958709
54 93 -0.00958709
54 94 -0.00958709
54 95 -0.00958709
54 96 -0.00958709
54 97 -0.00958709
54 98 -0.00958709
54 99 -0.00958709
54 100 -0.00958709
54 101 -0.00958709
54 102 -0.00958709
54 103 -0.00958709
54 104 -0.00958709
54 105 -0.00958709
54 106 -0.00958709
54 107 -0.00958709
54 108 -0.00958709
54 109 -0.00958709
54 110 -0.00958709
54 111 -0.00958709
54 112 -0.00958709
54 113 -0.00958709
54 114 -0.00958709
54 115 -0.00958709
54 116 -0.00958709
54 117 -0.00958709
54 118 -0.00958709
54 119 -0.00958709
54 120 -0.00958709
54 121 -0.00958709
54 122 -0.00958709
54 123 -0.00958709
54 124 -0.00958709
54 125 -0.00958709
54 126 -0.00958709
54 127 -0.00958709
54 128 -0.00958709
54 129 -0.00958709
54 130 -0.00958709
54 131 -0.00958709
54 132 -0.00958709
54 133 -0.00958709
54 134 -0.00958709
54 135 -0.00958709
54 136 -0.00958709
54 137 -0.00958709
54 138 -0.00958709
54 139 -0.00958709
54 140 -0.00958709
54 141 -0.00958709
54 142 -0.00958709
54 143 -0.00958709
54 144 -0.00958709
54 145 -0.00958709
54 146 -0.00958709
54 147 -0.00958709
54 148 -0.00958709
54 149 -0.00958709
54 150 -0.00958709
54 151 -0.00958709
54 152 -0.00958709
54 153 -0.00958709
54 154 -0.00958709
54 155 -0.00958709
54 156 -0.00958709
54 157 -0.00958709
54 158 -0.00958709
54 159 -0.00958709
54 160 -0.00958709
54 161 -0.00958709
54 162 -0.00958709
54 163 -0.00958709
54 164 -0.00958709
54 165 -0.00958709
54 166 -0.00958709
54 167 -0.00958709
54 168 -0.00958709
54 169 -0.00958709
54 170 -0.00958709
54 171 -0.00958709
54 172 -0.00958709
54 173 -0.00958709
54 174 -0.00958709
54 175 -0.00958709
54 176 -0.00958709
54 177 -0.00958709
54 178 -0.00958709
54 179 -0.00958709
54 180 -0.00958709
54 181 -0.00958709
54 182 -0.00958709
54 183 -0.00958709
54 184 -0.00958709
54 185 -0.00958709
54 186 -0.00958709
54 187 -0.00958709
54 188 -0.00958709
54 189 -0.00958709
54 190 -0.00958709
54 191 -0.00958709
54 192 -0.00958709
54 193 -0.00958709
54 194 -0.00958709
54 195 -0.00958709
54 196 -0.00958709
54 197 -0.00958709
54 198 -0.00958709
54 199 -0.00958709

55 0 5.25204
55 1 5.25204
55 2 5.25204
55 3 5.25204
55 4 5.25204
55 5 5.25204
55 6 5.25204
55 7 5.25204
55 8 5.25204
55 9 5.25204
55 10 5.25204
55 11 5.25204
55 12 5.25204
55 13 5.25204
55 14 5.25204
55 15 5.25204
55 16 5.25204
55 17 5.25204
55 18 5.25204
55 19 5.25204
55 20 5.25204
55 21 5.25204
55 22 5.25204
55 23 5.25204
55 24 5.25204
55 25 5.25204
55 26 5.25204
55 27 5.25204
55 28 5.25204
55 29 5.25204
55 30 5.25204
55 31 5.25204
55 32 5.25204
55 33 5.25204
55 34 5.25204
55 35 5.25204
55 36 5.25204
55 37 5.25204
55 38 5.25204
55 39 5.25204
55 40 5.25204
55 41 5.25204
55 42 5.25204
55 43 5.25204
55 44 5.25204
55 45 5.25204
55 46 5.25204
55 47 5.25204
55 48 5.25204
55 49 5.25204
55 50 5.25204
55 51 5.25204
55 52 5.25204
55 53 5.25204
55 54 5.25204
55 55 5.25204
55 56 5.25204
55 57 5.25204
55 58 5.25204
55 59 5.25204
55 60 5.25204
55 61 5.25204
55 62 5.25204
55 63 5.25204
55 64 5.25204
55 65 5.25204
55 66 5.25204
55 67 5.25204
55 68 5.25204
55 69 5.25204
55 70 5.25204
55 71 5.25204
55 72 5.25204
55 73 5.25204
55 74 5.25204
55 75 5.25204
55 76 5.25204
55 77 5.25204
55 78 5.25204
55 79 5.25204
55 80 5.25204
55 81 5.25204
55 82 5.25204
55 83 5.25204
55 84 5.25204
55 85 5.25204
55 86 5.25204
55 87 5.25204
55 88 5.25204
55 89 5.25204
55 90 5.25204
55 91 5.25204
55 92 5.25204
55 93 5.25204
55 94 5.25204
55 95 5.25204
55 96 5.25204
55 97 5.25204
55 98 5.25204
55 99 5.25204
55 100 5.25204
55 101 5.25204
55 102 5.25204
55 103 5.25204
55 104 5.25204
55 105 5.25204
55 106 5.25204
55 107 5.25204
55 108 5.25204
55 109 5.25204
55 110 5.25204
55 111 5.25204
55 112 5.25204
55 113 5.25204
55 114 5.25204
55 115 5.25204
55 116 5.25204
55 117 5.25204
55 118 5.25204
55 119 5.25204
55 120 5.25204
55 121 5.25204
55 122 5.25204
55 123 5.25204
55 124 5.25204
55 125 5.25204
55 126 5.25204
55 127 5.25204
55 128 5.25204
55 129 5.25204
55 130 5.25204
55 131 5.25204
55 132 5.25204
55 133 5.25204
55 134 5.25204
55 135 5.25204
55 136 5.25204
55 137 5.25204
55 138 5.25204
55 139 5.25204
55 140 5.25204
55 141 5.25204
55 142 5.25204
55 143 5.25204
55 144 5.25204
55 145 5.25204
55 146 5.25204
55 147 5.25204
55 148 5.25204
55 149 5.25204
55 150 5.25204
55 151 5.25204
55 152 5.25204
55 153 5.25204
55 154 5.25204
55 155 5.25204
55 156 5.25204
55 157 5.25204
55 158 5.25204
55 159 5.25204
55 160 5.25204
55 161 5.25204
55 162 5.25204
55 163 5.25204
55 164 5.25204
55 165 5.25204
55 166 5.25204
55 167 5.25204
55 168 5.25204
55 169 5.25204
55 170 5.25204
55 171 5.25204
55 172 5.25204
55 173 5.25204
55 174 5.25204
55 175 5.25204
55 176 5.25204
55 177 5.25204
55 178 5.25204
55 179 5.25204
55 180 5.25204
55 181 5.25204
55 182 5.25204
55 183 5.25204
55 184 5.25204
55 185 5.25204
55 186 5.25204
55 187 5.25204
55 188 5.25204
55 189 5.25204
55 190 5.25204
55 191 5.25204
55 192 5.25204
55 193 5.25204
55 194 5.25204
55 195 5.25204
55 196 5.25204
55 197 5.25204
55 198 5.25204
55 199 5.25204

56 0 9.09346
56 1 9.09346
56 2 9.09346
56 3 9.09346
56 4 9.09346
56 5 9.09346
56 6 9.09346
56 7 9.09346
56 8 9.09346
56 9 9.09346
56 10 9.09346
56 11 9.09346
56 12 9.09346
56 13 9.09346
56 14 9.09346
56 15 9.09346
56 16 9.09346
56 17 9.09346
56 18 9.09346
56 19 9.09346
56 20 9.09346
56 21 9.09346
56 22 9.09346
56 23 9.09346
56 24 9.09346
56 25 9.09346
56 26 9.09346
56 27 9.09346
56 28 9.09346
56 29 9.09346
56 30 9.09346
56 31 9.09346
56 32 9.09346
56 33 9.09346
56 34 9.09346
56 35 9.09346
56 36 9.09346
56 37 9.09346
56 38 9.09346
56 39 9.09346
56 40 9.09346
56 41 9.09346
56 42 9.09346
56 43 9.09346
56 44 9.09346
56 45 9.09346
56 46 9.09346
56 47 9.09346
56 48 9.09346
56 49 9.09346
56 50 9.09346
56 51 9.09346
56 52 9.09346
56 53 9.09346
56 54 9.09346
56 55 9.09346
56 56 9.09346
56 57 9.09346
56 58 9.09346
56 59 9.09346
56 60 9.09346
56 61 9.09346
56 62 9.09346
56 63 9.09346
56 64 9.09346
56 65 9.09346
56 66 9.09346
56 67 9.09346
56 68 9.09346
56 69 9.09346
56 70 9.09346
56 71 9.09346
56 72 9.09346
56 73 9.09346
56 74 9.09346
56 75 9.09346
56 76 9.09346
56 77 9.09346
56 78 9.09346
56 79 9.09346
56 80 9.09346
56 81 9.09346
56 82 9.09346
56 83 9.09346
56 84 9.09346
56 85 9.09346
56 86 9.09346
56 87 9.09346
56 88 9.09346
56 89 9.09346
56 90 9.09346
56 91 9.09346
56 92 9.09346
56 93 9.09346
56 94 9.09346
56 95 9.09346
56 96 9.09346
56 97 9.09346
56 98 9.09346
56 99 9.09346
56 100 9.09346
56 101 9.09346
56 102 9.09346
56 103 9.09346
56 104 9.09346
56 105 9.09346
56 106 9.09346
56 107 9.09346
56 108 9.09346
56 109 9.09346
56 110 9.09346
56 111 9.09346
56 112 9.09346
56 113 9.09346
56 114 9.09346
56 115 9.09346
56 116 9.09346
56 117 9.09346
56 118 9.09346
56 119 9.09346
56 120 9.09346
56 121 9.09346
56 122 9.09346
56 123 9.09346
56 124 9.09346
56 125 9.09346
56 126 9.09346
56 127 9.09346
56 128 9.09346
56 129 9.09346
56 130 9.09346
56 131 9.09346
56 132 9.09346
56 133 9.09346
56 134 9.09346
56 135 9.09346
56 136 9.09346
56 137 9.09346
56 138 9.09346
56 139 9.09346
56 140 9.09346
56 141 9.09346
56 142 9.09346
56 143 9.09346
56 144 9.09346
56 145 9.09346
56 146 9.09346
56 147 9.09346
56 148 9.09346
56 149 9.09346
56 150 9.09346
56 151 9.09346
56 152 9.09346
56 153 9.09346
56 154 9.09346
56 155 9.09346
56 156 9.09346
56 157 9.09346
56 158 9.09346
56 159 9.09346
56 160 9.09346
56 161 9.09346
56 162 9.09346
56 163 9.09346
56 164 9.09346
56 165 9.09346
56 166 9.09346
56 167 9.09346
56 168 9.09346
56 169 9.09346
56 170 9.09346
56 171 9.09346
56 172 9.09346
56 173 9.09346
56 174 9.09346
56 175 9.09346
56 176 9.09346
56 177 9.09346
56 178 9.09346
56 179 9.09346
56 180 9.09346
56 181 9.09346
56 182 9.09346
56 183 9.09346
56 184 9.09346
56 185 9.09346
56 186 9.09346
56 187 9.09346
56 188 9.09346
56 189 9.09346
56 190 9.09346
56 191 9.09346
56 192 9.09346
56 193 9.09346
56 194 9.09346
56 195 9.09346
56 196 9.09346
56 197 9.09346
56 198 9.09346
56 199 9.09346

57 0 9.11806
57 1 9.11806
57 2 9.11806
57 3 9.11806
57 4 9.11806
57 5 9.11806
57 6 9.11806
57 7 9.11806
57 8 9.11806
57 9 9.11806
57 10 9.11806
57 11 9.11806
57 12 9.11806
57 13 9.11806
57 14 9.11806
57 15 9.11806
57 16 9.11806
57 17 9.11806
57 18 9.11806
57 19 9.11806
57 20 9.11806
57 21 9.11806
57 22 9.11806
57 23 9.11806
57 24 9.11806
57 25 9.11806
57 26 9.11806
57 27 9.11806
57 28 9.11806
57 29 9.11806
57 30 9.11806
57 31 9.11806
57 32 9.11806
57 33 9.11806
57 34 9.11806
57 35 9.11806
57 36 9.11806
57 37 9.11806
57 38 9.11806
57 39 9.11806
57 40 9.11806
57 41 9.11806
57 42 9.11806
57 43 9.11806
57 44 9.11806
57 45 9.11806
57 46 9.11806
57 47 9.11806
57 48 9.11806
57 49 9.11806
57 50 9.11806
57 51 9.11806
57 52 9.11806
57 53 9.11806
57 54 9.11806
57 55 9.11806
57 56 9.11806
57 57 9.11806
57 58 9.11806
57 59 9.11806
57 60 9.11806
57 61 9.11806
57 62 9.11806
57 63 9.11806
57 64 9.11806
57 65 9.11806
57 66 9.11806
57 67 9.11806
57 68 9.11806
57 69 9.11806
57 70 9.11806
57 71 9.11806
57 72 9.11806
57 73 9.11806
57 74 9.11806
57 75 9.11806
57 76 9.11806
57 77 9.11806
57 78 9.11806
57 79 9.11806
57 80 9.11806
57 81 9.11806
57 82 9.11806
57 83 9.11806
57 84 9.11806
57 85 9.11806
57 86 9.11806
57 87 9.11806
57 88 9.11806
57 89 9.11806
57 90 9.11806
57 91 9.11806
57 92 9.11806
57 93 9.11806
57 94 9.11806
57 95 9.11806
57 96 9.11806
57 97 9.11806
57 98 9.11806
57 99 9.11806
57 100 9.11806
57 101 9.11806
57 102 9.11806
57 103 9.11806
57 104 9.11806
57 105 9.11806
57 106 9.11806
57 107 9.11806
57 108 9.11806
57 109 9.11806
57 110 9.11806
57 111 9.11806
57 112 9.11806
57 113 9.11806
57 114 9.11806
57 115 9.11806
57 116 9.11806
57 117 9.11806
57 118 9.11806
57 119 9.11806
57 120 9.11806
57 121 9.11806
57 122 9.11806
57 123 9.11806
57 124 9.11806
57 125 9.11806
57 126 9.11806
57 127 9.11806
57 128 9.11806
57 129 9.11806
57 130 9.11806
57 131 9.11806
57 132 9.11806
57 133 9.11806
57 134 9.11806
57 135 9.11806
57 136 9.11806
57 137 9.11806
57 138 9.11806
57 139 9.11806
57 140 9.11806
57 141 9.11806
57 142 9.11806
57 143 9.11806
57 144 9.11806
57 145 9.11806
57 146 9.11806
57 147 9.11806
57 148 9.11806
57 149 9.11806
57 150 9.11806
57 151 9.11806
57 152 9.11806
57 153 9.11806
57 154 9.11806
57 155 9.11806
57 156 9.11806
57 157 9.11806
57 158 9.11806
57 159 9.11806
57 160 9.11806
57 161 9.11806
57 162 9.11806
57 163 9.11806
57 164 9.11806
57 165 9.11806
57 166 9.11806
57 167 9.11806
57 168 9.11806
57 169 9.11806
57 170 9.11806
57 171 9.11806
57 172 9.11806
57 173 9.11806
57 174 9.11806
57 175 9.11806
57 176 9.11806
57 177 9.11806
57 178 9.11806
57 179 9.11806
57 180 9.11806
57 181 9.11806
57 182 9.11806
57 183 9.11806
57 184 9.11806
57 185 9.11806
57 186 9.11806
57 187 9.11806
57 188 9.11806
57 189 9.11806
57 190 9.11806
57 191 9.11806
57 192 9.11806
57 193 9.11806
57 194 9.11806
57 195 9.11806
57 196 9.11806
57 197 9.11806
57 198 9.11806
57 199 9.11806

58 0 5.08884
58 1 5.08884
58 2 5.08884
58 3 5.08884
58 4 5.08884
58 5 5.08884
58 6 5.08884
58 7 5.08884
58 8 5.08884
58 9 5.08884
58 10 5.08884
58 11 5.08884
58 12 5.08884
58 13 5.08884
58 14 5.08884
58 15 5.08884
58 16 5.08884
58 17 5.08884
58 18 5.08884
58 19 5.08884
58 20 5.08884
58 21 5.08884
58 22 5.08884
58 23 5.08884
58 24 5.08884
58 25 5.08884
58 26 5.08884
58 27 5.08884
58 28 5.08884
58 29 5.08884
58 30 5.08884
58 31 5.08884
58 32 5.08884
58 33 5.08884
58 34 5.08884
58 35 5.08884
58 36 5.08884
58 37 5.08884
58 38 5.08884
58 39 5.08884
58 40 5.08884
58 41 5.08884
58 42 5.08884
58 43 5.08884
58 44 5.08884
58 45 5.08884
58 46 5.08884
58 47 5.08884
58 48 5.08884
58 49 5.08884
58 50 5.08884
58 51 5.08884
58 52 5.08884
58 53 5.08884
58 54 5.08884
58 55 5.08884
58 56 5.08884
58 57 5.08884
58 58 5.08884
58 59 5.08884
58 60 5.08884
58 61 5.08884
58 62 5.08884
58 63 5.08884
58 64 5.08884
58 65 5.08884
58 66 5.08884
58 67 5.08884
58 68 5.08884
58 69 5.08884
58 70 5.08884
58 71 5.08884
58 72 5.08884
58 73 5.08884
58 74 5.08884
58 75 5.08884
58 76 5.08884
58 77 5.08884
58 78 5.08884
58 79 5.08884
58 80 5.08884
58 81 5.08884
58 82 5.08884
58 83 5.08884
58 84 5.08884
58 85 5.08884
58 86 5.08884
58 87 5.08884
58 88 5.08884
58 89 5.08884
58 90 5.08884
58 91 5.08884
58 92 5.08884
58 93 5.08884
58 94 5.08884
58 95 5.08884
58 96 5.08884
58 97 5.08884
58 98 5.08884
58 99 5.08884
58 100 5.08884
58 101 5.08884
58 102 5.08884
58 103 5.08884
58 104 5.08884
58 105 5.08884
58 106 5.08884
58 107 5.08884
58 108 5.08884
58 109 5.08884
58 110 5.08884
58 111 5.08884
58 112 5.08884
58 113 5.08884
58 114 5.08884
58 115 5.08884
58 116 5.08884
58 117 5.08884
58 118 5.08884
58 119 5.08884
58 120 5.08884
58 121 5.08884
58 122 5.08884
58 123 5.08884
58 124 5.08884
58 125 5.08884
58 126 5.08884
58 127 5.08884
58 128 5.08884
58 129 5.08884
58 130 5.08884
58 131 5.08884
58 132 5.08884
58 133 5.08884
58 134 5.08884
58 135 5.08884
58 136 5.08884
58 137 5.08884
58 138 5.08884
58 139 5.08884
58 140 5.08884
58 141 5.08884
58 142 5.08884
58 143 5.08884
58 144 5.08884
58 145 5.08884
58 146 5.08884
58 147 5.08884
58 148 5.08884
58 149 5.08884
58 150 5.08884
58 151 5.08884
58 152 5.08884
58 153 5.08884
58 154 5.08884
58 155 5.08884
58 156 5.08884
58 157 5.08884
58 158 5.08884
58 159 5.08884
58 160 5.08884
58 161 5.08884
58 162 5.08884
58 163 5.08884
58 164 5.08884
58 165 5.08884
58 166 5.08884
58 167 5.08884
58 168 5.08884
58 169 5.08884
58 170 5.08884
58 171 5.08884
58 172 5.08884
58 173 5.08884
58 174 5.08884
58 175 5.08884
58 176 5.08884
58 177 5.08884
58 178 5.08884
58 179 5.08884
58 180 5.08884
58 181 5.08884
58 182 5.08884
58 183 5.08884
58 184 5.08884
58 185 5.08884
58 186 5.08884
58 187 5.08884
58 188 5.08884
58 189 5.08884
58 190 5.08884
58 191 5.08884
58 192 5.08884
58 193 5.08884
58 194 5.08884
58 195 5.08884
58 196 5.08884
58 197 5.08884
58 198 5.08884
58 199 5.08884

59 0 -0.871115
59 1 -0.871115
59 2 -0.871115
59 3 -0.871115
59 4 -0.871115
59 5 -0.871115
59 6 -0.871115
59 7 -0.871115
59 8 -0.871115
59 9 -0.871115
59 10 -0.871115
59 11 -0.871115
59 12 -0.871115
59 13 -0.871115
59 14 -0.871115
59 15 -0.871115
59 16 -0.871115
59 17 -0.871115
59 18 -0.871115
59 19 -0.871115
59 20 -0.871115
59 21 -0.871115
59 22 -0.871115
59 23 -0.871115
59 24 -0.871115
59 25 -0.871115
59 26 -0.871115
59 27 -0.871115
59 28 -0.871115
59 29 -0.871115
59 30 -0.871115
59 31 -0.871115
59 32 -0.871115
59 33 -0.871115
59 34 -0.871115
59 35 -0.871115
59 36 -0.871115
59 37 -0.871115
59 38 -0.871115
59 39 -0.871115
59 40 -0.871115
59 41 -0.871115
59 42 -0.871115
59 43 -0.871115
59 44 -0.871115
59 45 -0.871115
59 46 -0.871115
59 47 -0.871115
59 48 -0.871115
59 49 -0.871115
59 50 -0.871115
59 51 -0.871115
59 52 -0.871115
59 53 -0.871115
59 54 -0.871115
59 55 -0.871115
59 56 -0.871115
59 57 -0.871115
59 58 -0.871115
59 59 -0.871115
59 60 -0.871115
59 61 -0.871115
59 62 -0.871115
59 63 -0.871115
59 64 -0.871115
59 65 -0.871115
59 66 -0.871115
59 67 -0.871115
59 68 -0.871115
59 69 -0.871115
59 70 -0.871115
59 71 -0.871115
59 72 -0.871115
59 73 -0.871115
59 74 -0.871115
59 75 -0.871115
59 76 -0.871115
59 77 -0.871115
59 78 -0.871115
59 79 -0.871115
59 80 -0.871115
59 81 -0.871115
59 82 -0.871115
59 83 -0.871115
59 84 -0.871115
59 85 -0.871115
59 86 -0.871115
59 87 -0.871115
59 88 -0.871115
59 89 -0.871115
59 90 -0.871115
59 91 -0.871115
59 92 -0.871115
59 93 -0.871115
59 94 -0.871115
59 95 -0.871115
59 96 -0.871115
59 97 -0.871115
59 98 -0.871115
59 99 -0.871115
59 100 -0.871115
59 101 -0.871115
59 102 -0.871115
59 103 -0.871115
59 104 -0.871115
59 105 -0.871115
59 106 -0.871115
59 107 -0.871115
59 108 -0.871115
59 109 -0.871115
59 110 -0.871115
59 111 -0.871115
59 112 -0.871115
59 113 -0.871115
59 114 -0.871115
59 115 -0.871115
59 116 -0.871115
59 117 -0.871115
59 118 -0.871115
59 119 -0.871115
59 120 -0.871115
59 121 -0.871115
59 122 -0.871115
59 123 -0.871115
59 124 -0.871115
59 125 -0.871115
59 126 -0.871115
59 127 -0.871115
59 128 -0.871115
59 129 -0.871115
59 130 -0.871115
59 131 -0.871115
59 132 -0.871115
59 133 -0.871115
59 134 -0.871115
59 135 -0.871115
59 136 -0.871115
59 137 -0.871115
59 138 -0.871115
59 139 -0.871115
59 140 -0.871115
59 141 -0.871115
59 142 -0.871115
59 143 -0.871115
59 144 -0.871115
59 145 -0.871115
59 146 -0.871115
59 147 -0.871115
59 148 -0.871115
59 149 -0.871115
59 150 -0.871115
59 151 -0.871115
59 152 -0.871115
59 153 -0.871115
59 154 -0.871115
59 155 -0.871115
59 156 -0.871115
59 157 -0.871115
59 158 -0.871115
59 159 -0.871115
59 160 -0.871115
59 161 -0.871115
59 162 -0.871115
59 163 -0.871115
59 164 -0.871115
59 165 -0.871115
59 166 -0.871115
59 167 -0.871115
59 168 -0.871115
59 169 -0.871115
59 170 -0.871115
59 171 -0.871115
59 172 -0.871115
59 173 -0.871115
59 174 -0.871115
59 175 -0.871115
59 176 -0.871115
59 177 -0.871115
59 178 -0.871115
59 179 -0.871115
59 180 -0.871115
59 181 -0.871115
59 182 -0.871115
59 183 -0.871115
59 184 -0.871115
59 185 -0.871115
59 186 -0.871115
59 187 -0.871115
59 188 -0.871115
59 189 -0.871115
59 190 -0.871115
59 191 -0.871115
59 192 -0.871115
59 193 -0.871115
59 194 -0.871115
59 195 -0.871115
59 196 -0.871115
59 197 -0.871115
59 198 -0.871115
59 199 -0.871115

60 0 -6.04426
60 1 -6.04426
