36 13 1.91774
36 14 1.87684
36 15 1.83837
36 16 1.8066
36 17 1.78552
36 18 1.77849
36 19 1.78834
36 20 1.81758
36 21 1.86798
36 22 1.93803
36 23 2.01899
36 24 2.09368
36 25 2.1439
36 26 2.16464
36 27 2.16942
36 28 2.17134
36 29 2.15571
36 30 2.08529
36 31 1.94677
36 32 1.78277
36 33 1.65918
36 34 1.60503
36 35 1.60412
36 36 1.64094
36 37 1.7258
36 38 1.86668
36 39 2.0405
36 40 2.20747
36 41 2.33758
36 42 2.40949
36 43 2.39938
36 44 2.29371
36 45 2.11205
36 46 1.9028
36 47 1.71334
36 48 1.57112
36 49 1.49119
36 50 1.48835
36 51 1.57218
36 52 1.73231
36 53 1.93449
36 54 2.13308
36 55 2.28808
36 56 2.37502
36 57 2.38605
36 58 2.32682
36 59 2.21271
36 60 2.06518
36 61 1.90837
36 62 1.76595
36 63 1.6582
36 64 1.59924
36 65 1.59515
36 66 1.64372
36 67 1.73594
36 68 1.85831
36 69 1.99478
36 70 2.12808
36 71 2.24073
36 72 2.31645
36 73 2.34221
36 74 2.31071
36 75 2.22274
36 76 2.08868
36 77 1.92847
36 78 1.76924
36 79 1.64071
36 80 1.56884
36 81 1.5695
36 82 1.64396
36 83 1.77797
36 84 1.94483
36 85 2.11162
36 86 2.24688
36 87 2.32733
36 88 2.34212
36 89 2.29367
36 90 2.19536
36 91 2.06728
36 92 1.93121
36 93 1.80638
36 94 1.7066
36 95 1.63914
36 96 1.6051
36 97 1.60087
36 98 1.61993
36 99 1.65467
36 100 1.69778
36 101 1.74323
36 102 1.7866
36 103 1.82514
36 104 1.85752
36 105 1.8835
36 106 1.90352
36 107 1.91841
36 108 1.92912
36 109 1.93659
36 110 1.94164
36 111 1.94491
36 112 1.94686
36 113 1.94779
36 114 1.94782
36 115 1.94688
36 116 1.94478
36 117 1.94127
36 118 1.93609
36 119 1.92925
36 120 1.92125
36 121 1.91332
36 122 1.90751
36 123 1.90639
36 124 1.91221
36 125 1.92572
36 126 1.94498
36 127 1.96491
36 128 1.97849
36 129 1.97949
36 130 1.96587
36 131 1.94187
36 132 1.917
36 133 1.90164
36 134 1.90176
36 135 1.91614
36 136 1.93822
36 137 1.96083
36 138 1.97914
36 139 1.98945
36 140 1.98651
36 141 1.96576
36 142 1.93131
36 143 1.9006
36 144 1.89457
36 145 1.91703
36 146 1.94572
36 147 1.95342
36 148 1.94217
36 149 1.94637
36 150 1.98725
36 151 2.02961
36 152 2.01013
36 153 1.92262
36 154 1.84934
36 155 1.87106
36 156 1.95619
36 157 1.99115
36 158 1.93503
36 159 1.88383
36 160 1.93329
36 161 2.03021
36 162 2.04492
36 163 1.96672
36 164 1.91712
36 165 1.95264
36 166 1.97497
36 167 1.9029
36 168 1.82619
36 169 1.87468
36 170 2.00167
36 171 2.03695
36 172 1.94146
36 173 1.87019
36 174 1.94363
36 175 2.07082
36 176 2.07936
36 177 1.95367
36 178 1.84822
36 179 1.87957
36 180 1.98953
36 181 2.03826
36 182 1.9759
36 183 1.87778
36 184 1.83531
36 185 1.86014
36 186 1.90053
36 187 1.91648
36 188 1.91459
36 189 1.92116
36 190 1.9455
36 191 1.9758
36 192 1.99877
36 193 2.01281
36 194 2.02384
36 195 2.03563
36 196 2.04699
36 197 2.05546
36 198 2.06067
36 199 2.06406

37 0 2.68502
37 1 2.68458
37 2 2.68594
37 3 2.68964
37 4 2.69612
37 5 2.70521
37 6 2.71619
37 7 2.728
37 8 2.73922
37 9 2.74789
37 10 2.7515
37 11 2.74729
37 12 2.7327
37 13 2.70609
37 14 2.6675
37 15 2.6193
37 16 2.56636
37 17 2.51543
37 18 2.47372
37 19 2.4472
37 20 2.43983
37 21 2.45435
37 22 2.4939
37 23 2.56095
37 24 2.65075
37 25 2.74485
37 26 2.81765
37 27 2.85785
37 28 2.87914
37 29 2.89502
37 30 2.88413
37 31 2.80352
37 32 2.64709
37 33 2.47006
37 34 2.33817
37 35 2.27056
37 36 2.25171
37 37 2.27939
37 38 2.36988
37 39 2.52251
37 40 2.70693
37 41 2.886
37 42 3.03023
37 43 3.10938
37 44 3.09435
37 45 2.98025
37 46 2.79802
37 47 2.5946
37 48 2.40689
37 49 2.25855
37 50 2.17166
37 51 2.1676
37 52 2.25321
37 53 2.41037
37 54 2.60192
37 55 2.78708
37 56 2.9335
37 57 3.02121
37 58 3.04208
37 59 2.99862
37 60 2.90243
37 61 2.77163
37 62 2.62746
37 63 2.4907
37 64 2.37899
37 65 2.30543
37 66 2.27834
37 67 2.30137
37 68 2.37324
37 69 2.48667
37 70 2.62759
37 71 2.77587
37 72 2.90822
37 73 3.00247
37 74 3.04186
37 75 3.01803
37 76 2.93262
37 77 2.79734
37 78 2.63299
37 79 2.46696
37 80 2.32903
37 81 2.24571
37 82 2.2342
37 83 2.29783
37 84 2.42452
37 85 2.58917
37 86 2.75942
37 87 2.90307
37 88 2.99508
37 89 3.02231
37 90 2.98492
37 91 2.8946
37 92 2.77056
37 93 2.6346
37 94 2.50664
37 95 2.4016
37 96 2.32794
37 97 2.28784
37 98 2.27843
37 99 2.29362
37 100 2.3259
37 101 2.36786
37 102 2.41318
37 103 2.45714
37 104 2.49669
37 105 2.53026
37 106 2.55742
37 107 2.57851
37 108 2.59429
37 109 2.60571
37 110 2.6137
37 111 2.61906
37 112 2.62244
37 113 2.62427
37 114 2.62478
37 115 2.62399
37 116 2.62176
37 117 2.61788
37 118 2.61221
37 119 2.60491
37 120 2.59673
37 121 2.58921
37 122 2.58465
37 123 2.58569
37 124 2.59425
37 125 2.61029
37 126 2.63072
37 127 2.64949
37 128 2.65933
37 129 2.65498
37 130 2.63651
37 131 2.61047
37 132 2.58756
37 133 2.57745
37 134 2.58374
37 135 2.60265
37 136 2.62645
37 137 2.64822
37 138 2.66361
37 139 2.66865
37 140 2.65817
37 141 2.63039
37 142 2.59486
37 143 2.57227
37 144 2.57892
37 145 2.60784
37 146 2.63107
37 147 2.62999
37 148 2.62178
37 149 2.64116
37 150 2.68737
37 151 2.70614
37 152 2.65076
37 153 2.55803
37 154 2.52488
37 155 2.58795
37 156 2.66296
37 157 2.65125
37 158 2.5823
37 159 2.57736
37 160 2.6666
37 161 2.73361
37 162 2.68814
37 163 2.60499
37 164 2.6009
37 165 2.64418
37 166 2.6164
37 167 2.52978
37 168 2.52619
37 169 2.63994
37 170 2.71913
37 171 2.65601
37 172 2.56247
37 173 2.60072
37 174 2.72965
37 175 2.76159
37 176 2.64047
37 177 2.52385
37 178 2.55934
37 179 2.68642
37 180 2.72879
37 181 2.62591
37 182 2.4934
37 183 2.46544
37 184 2.54563
37 185 2.6351
37 186 2.66238
37 187 2.64522
37 188 2.63899
37 189 2.66442
37 190 2.69846
37 191 2.7148
37 192 2.71225
37 193 2.70582
37 194 2.70498
37 195 2.70692
37 196 2.70546
37 197 2.69948
37 198 2.69242
37 199 2.68741

38 0 2.19597
38 1 2.19339
38 2 2.19228
38 3 2.19391
38 4 2.19858
38 5 2.20601
38 6 2.21613
38 7 2.22924
38 8 2.24547
38 9 2.26437
38 10 2.28465
38 11 2.30404
38 12 2.31926
38 13 2.32616
38 14 2.32029
38 15 2.29809
38 16 2.25842
38 17 2.20407
38 18 2.14228
38 19 2.08346
38 20 2.03803
38 21 2.01308
38 22 2.01208
38 23 2.03885
38 24 2.09946
38 25 2.19347
38 26 2.30119
38 27 2.39081
38 28 2.44867
38 29 2.49069
38 30 2.52571
38 31 2.51933
38 32 2.42545
38 33 2.25283
38 34 2.06846
38 35 1.9302
38 36 1.84657
38 37 1.80944
38 38 1.83098
38 39 1.92753
38 40 2.08879
38 41 2.28238
38 42 2.47412
38 43 2.62924
38 44 2.70855
38 45 2.68583
38 46 2.56899
38 47 2.39379
38 48 2.19823
38 49 2.01042
38 50 1.85677
38 51 1.76743
38 52 1.76491
38 53 1.84907
38 54 1.99607
38 55 2.17093
38 56 2.34074
38 57 2.48017
38 58 2.57166
38 59 2.60541
38 60 2.58024
38 61 2.50389
38 62 2.391
38 63 2.25941
38 64 2.12656
38 65 2.00767
38 66 1.91604
38 67 1.86406
38 68 1.86257
38 69 1.91774
38 70 2.02669
38 71 2.17504
38 72 2.33839
38 73 2.4878
38 74 2.59658
38 75 2.64594
38 76 2.62774
38 77 2.54479
38 78 2.40978
38 79 2.24362
38 80 2.07319
38 81 1.92778
38 82 1.83412
38 83 1.81071
38 84 1.86301
38 85 1.98133
38 86 2.14248
38 87 2.31492
38 88 2.46597
38 89 2.56899
38 90 2.60858
38 91 2.58258
38 92 2.50086
38 93 2.3816
38 94 2.24643
38 95 2.11587
38 96 2.00588
38 97 1.92612
38 98 1.87988
38 99 1.8651
38 100 1.87616
38 101 1.90574
38 102 1.94631
38 103 1.99132
38 104 2.03575
38 105 2.07625
38 106 2.11098
38 107 2.13933
38 108 2.16151
38 109 2.17821
38 110 2.19033
38 111 2.19879
38 112 2.20437
38 113 2.20768
38 114 2.20907
38 115 2.20869
38 116 2.2065
38 117 2.20238
38 118 2.19632
38 119 2.18869
38 120 2.18052
38 121 2.17365
38 122 2.17062
38 123 2.17401
38 124 2.18528
38 125 2.20346
38 126 2.22436
38 127 2.24113
38 128 2.24662
38 129 2.23697
38 130 2.21447
38 131 2.18775
38 132 2.1681
38 133 2.16381
38 134 2.17585
38 135 2.19826
38 136 2.22265
38 137 2.24261
38 138 2.25418
38 139 2.25314
38 140 2.23522
38 141 2.20246
38 142 2.16939
38 143 2.15725
38 144 2.17496
38 145 2.20574
38 146 2.22117
38 147 2.21493
38 148 2.215
38 149 2.24706
38 150 2.28699
38 151 2.27475
38 152 2.1942
38 153 2.1176
38 154 2.13028
38 155 2.21374
38 156 2.25705
38 157 2.20838
38 158 2.15656
38 159 2.20275
38 160 2.29917
38 161 2.3122
38 162 2.22782
38 163 2.17186
38 164 2.20313
38 165 2.22196
38 166 2.15599
38 167 2.1049
38 168 2.17754
38 169 2.28884
38 170 2.27973
38 171 2.17924
38 172 2.1665
38 173 2.28043
38 174 2.34857
38 175 2.25507
38 176 2.12458
38 177 2.13759
38 178 2.26402
38 179 2.30877
38 180 2.1883
38 181 2.04116
38 182 2.03969
38 183 2.1785
38 184 2.30502
38 185 2.31419
38 186 2.24796
38 187 2.20933
38 188 2.23563
38 189 2.28127
38 190 2.29437
38 191 2.27319
38 192 2.24929
38 193 2.24221
38 194 2.24448
38 195 2.24098
38 196 2.22827
38 197 2.21373
38 198 2.20394
38 199 2.19903

39 0 0.945524
39 1 0.944558
39 2 0.945738
39 3 0.949195
39 4 0.953396
39 5 0.957505
39 6 0.962027
39 7 0.96793
39 8 0.975883
39 9 0.986244
39 10 0.999267
39 11 1.01498
39 12 1.03273
39 13 1.05068
39 14 1.06551
39 15 1.07239
39 16 1.06559
39 17 1.03998
39 18 0.99358
39 19 0.930432
39 20 0.861547
39 21 0.801495
39 22 0.761552
39 23 0.746657
39 24 0.761747
39 25 0.817003
39 26 0.914993
39 27 1.03214
39 28 1.13202
39 29 1.20498
39 30 1.2706
39 31 1.32547
39 32 1.31861
39 33 1.20881
39 34 1.02534
39 35 0.839779
39 36 0.694905
39 37 0.59351
39 38 0.541105
39 39 0.560123
39 40 0.661444
39 41 0.828617
39 42 1.03131
39 43 1.2341
39 44 1.39294
39 45 1.46581
39 46 1.43741
39 47 1.32586
39 48 1.16249
39 49 0.973869
39 50 0.785391
39 51 0.63041
39 52 0.543367
39 53 0.54193
39 54 0.618473
39 55 0.748125
39 56 0.902517
39 57 1.05729
39 58 1.19232
39 59 1.29066
39 60 1.33989
39 61 1.33505
39 62 1.27993
39 63 1.18528
39 64 1.06504
39 65 0.933178
39 66 0.80342
39 67 0.691159
39 68 0.614563
39 69 0.591934
39 70 0.635323
39 71 0.743804
39 72 0.90074
39 73 1.07713
39 74 1.23949
39 75 1.3585
39 76 1.41486
39 77 1.40131
39 78 1.32169
39 79 1.18896
39 80 1.02341
39 81 0.850781
39 82 0.699505
39 83 0.596406
39 84 0.561244
39 85 0.601699
39 86 0.710648
39 87 0.867035
39 88 1.04041
39 89 1.19785
39 90 1.31127
39 91 1.36308
39 92 1.34877
39 93 1.27624
39 94 1.16247
39 95 1.0288
39 96 0.896202
39 97 0.781615
39 98 0.6959
39 99 0.643457
39 100 0.623121
39 101 0.62982
39 102 0.656421
39 103 0.695374
39 104 0.739902
39 105 0.784678
39 106 0.826046
39 107 0.86191
39 108 0.891443
39 109 0.914708
39 110 0.932309
39 111 0.945087
39 112 0.953905
39 113 0.959494
39 114 0.962376
39 115 0.962838
39 116 0.960975
39 117 0.956817
39 118 0.950545
39 119 0.942774
39 120 0.934839
39 121 0.928894
39 122 0.927639
39 123 0.933498
39 124 0.947345
39 125 0.967222
39 126 0.987869
39 127 1.00188
39 128 1.00263
39 129 0.987954
39 130 0.962438
39 131 0.936372
39 132 0.921023
39 133 0.922749
39 134 0.939882
39 135 0.964693
39 136 0.988618
39 137 1.00593
39 138 1.01287
39 139 1.00529
39 140 0.980701
39 141 0.945503
39 142 0.918009
39 143 0.917211
39 144 0.943131
39 145 0.971815
39 146 0.979288
39 147 0.972398
39 148 0.983332
39 149 1.02193
39 150 1.04512
39 151 1.00168
39 152 0.91193
39 153 0.867152
39 154 0.9193
39 155 0.999869
39 156 1.003
39 157 0.938455
39 158 0.924614
39 159 1.00785
39 160 1.07906
39 161 1.03579
39 162 0.943838
39 163 0.928936
39 164 0.970803
39 165 0.951828
39 166 0.881137
39 167 0.893095
39 168 1.00421
39 169 1.05827
39 170 0.982076
39 171 0.918536
39 172 0.991694
39 173 1.09179
39 174 1.04872
39 175 0.912622
39 176 0.880879
39 177 0.988141
39 178 1.05017
39 179 0.944054
39 180 0.796297
39 181 0.808042
39 182 0.980902
39 183 1.12195
39 184 1.09477
39 185 0.969879
39 186 0.907219
39 187 0.96014
39 188 1.04438
39 189 1.06644
39 190 1.02498
39 191 0.981664
39 192 0.974839
39 193 0.988521
39 194 0.990475
39 195 0.973126
39 196 0.952558
39 197 0.943014
39 198 0.943579
39 199 0.945829

40 0 -0.682334
40 1 -0.680261
40 2 -0.674022
40 3 -0.667314
40 4 -0.662405
40 5 -0.65831
40 6 -0.653077
40 7 -0.645888
40 8 -0.636971
40 9 -0.626595
40 10 -0.614708
40 11 -0.601334
40 12 -0.586968
40 13 -0.572614
40 14 -0.55963
40 15 -0.549769
40 16 -0.545571
40 17 -0.55104
40 18 -0.571874
40 19 -0.613732
40 20 -0.677443
40 21 -0.753892
40 22 -0.825844
40 23 -0.878553
40 24 -0.905678
40 25 -0.899406
40 26 -0.844273
40 27 -0.738545
40 28 -0.614181
40 29 -0.508277
40 30 -0.419383
40 31 -0.327954
40 32 -0.258452
40 33 -0.274576
40 34 -0.400592
40 35 -0.587546
40 36 -0.771009
40 37 -0.924873
40 38 -1.04309
40 39 -1.10526
40 40 -1.08633
40 41 -0.982098
40 42 -0.809715
40 43 -0.598244
40 44 -0.390258
40 45 -0.236751
40 46 -0.172848
40 47 -0.200452
40 48 -0.299813
40 49 -0.450557
40 50 -0.633741
40 51 -0.820246
40 52 -0.970808
40 53 -1.05321
40 54 -1.05781
40 55 -0.996355
40 56 -0.889457
40 57 -0.756656
40 58 -0.614907
40 59 -0.481221
40 60 -0.373297
40 61 -0.306465
40 62 -0.289515
40 63 -0.322819
40 64 -0.400039
40 65 -0.511544
40 66 -0.646219
40 67 -0.79007
40 68 -0.923585
40 69 -1.02194
40 70 -1.06049
40 71 -1.02382
40 72 -0.913339
40 73 -0.748906
40 74 -0.563354
40 75 -0.392818
40 76 -0.267457
40 77 -0.206001
40 78 -0.214766
40 79 -0.289484
40 80 -0.417685
40 81 -0.580381
40 82 -0.753344
40 83 -0.909163
40 84 -1.021
40 85 -1.06783
40 86 -1.0397
40 87 -0.941046
40 88 -0.790613
40 89 -0.617534
40 90 -0.454735
40 91 -0.331563
40 92 -0.267737
40 93 -0.27014
40 94 -0.332935
40 95 -0.440493
40 96 -0.571945
40 97 -0.705986
40 98 -0.824773
40 99 -0.91627
40 100 -0.974927
40 101 -1.00098
40 102 -0.998888
40 103 -0.97552
40 104 -0.938427
40 105 -0.89458
40 106 -0.849596
40 107 -0.807443
40 108 -0.770496
40 109 -0.739811
40 110 -0.715489
40 111 -0.697051
40 112 -0.683749
40 113 -0.674811
40 114 -0.669593
40 115 -0.667653
40 116 -0.66872
40 117 -0.672568
40 118 -0.678775
40 119 -0.686425
40 120 -0.693845
40 121 -0.698586
40 122 -0.697844
40 123 -0.689448
40 124 -0.67323
40 125 -0.652177
40 126 -0.632493
40 127 -0.621856
40 128 -0.626021
40 129 -0.645221
40 130 -0.67266
40 131 -0.69684
40 132 -0.707153
40 133 -0.699524
40 134 -0.678144
40 135 -0.652026
40 136 -0.629491
40 137 -0.615589
40 138 -0.613877
40 139 -0.628041
40 140 -0.657983
40 141 -0.6929
40 142 -0.71246
40 143 -0.702363
40 144 -0.671622
40 145 -0.6478
40 146 -0.646681
40 147 -0.650103
40 148 -0.62875
40 149 -0.591629
40 150 -0.592079
40 151 -0.660419
40 152 -0.742653
40 153 -0.748464
40 154 -0.671379
40 155 -0.612412
40 156 -0.644883
40 157 -0.701829
40 158 -0.671328
40 159 -0.576052
40 160 -0.551293
40 161 -0.635313
40 162 -0.707291
40 163 -0.686017
40 164 -0.657401
40 165 -0.705925
40 166 -0.747619
40 167 -0.677471
40 168 -0.577804
40 169 -0.595863
40 170 -0.685065
40 171 -0.675426
40 172 -0.569635
40 173 -0.548735
40 174 -0.665942
40 175 -0.749788
40 176 -0.684241
40 177 -0.599969
40 178 -0.662848
40 179 -0.801505
40 180 -0.803741
40 181 -0.632156
40 182 -0.487502
40 183 -0.536727
40 184 -0.697887
40 185 -0.762865
40 186 -0.663618
40 187 -0.530811
40 188 -0.508828
40 189 -0.593493
40 190 -0.674648
40 191 -0.683494
40 192 -0.651144
40 193 -0.64062
40 194 -0.667538
40 195 -0.699698
40 196 -0.708241
40 197 -0.696494
40 198 -0.68417
40 199 -0.681121

41 0 -2.08939
41 1 -2.08473
41 2 -2.08002
41 3 -2.08095
41 4 -2.08522
41 5 -2.08794
41 6 -2.08703
41 7 -2.08308
41 8 -2.07643
41 9 -2.06598
41 10 -2.05015
41 11 -2.02833
41 12 -2.00144
41 13 -1.9719
41 14 -1.94348
41 15 -1.92075
41 16 -1.90774
41 17 -1.90661
41 18 -1.91807
41 19 -1.94428
41 20 -1.99098
41 21 -2.06239
41 22 -2.15101
41 23 -2.23757
41 24 -2.30563
41 25 -2.34721
41 26 -2.34768
41 27 -2.28601
41 28 -2.16851
41 29 -2.03841
41 30 -1.92544
41 31 -1.81422
41 32 -1.69646
41 33 -1.62272
41 34 -1.65607
41 35 -1.79424
41 36 -1.97847
41 37 -2.16128
41 38 -2.32667
41 39 -2.45771
41 40 -2.52436
41 41 -2.50488
41 42 -2.39824
41 43 -2.21992
41 44 -2.00327
41 45 -1.79971
41 46 -1.65816
41 47 -1.59981
41 48 -1.61882
41 49 -1.70308
41 50 -1.84289
41 51 -2.01974
41 52 -2.19864
41 53 -2.34014
41 54 -2.41968
41 55 -2.43434
41 56 -2.39459
41 57 -2.31307
41 58 -2.20062
41 59 -2.06889
41 60 -1.93357
41 61 -1.81377
41 62 -1.72781
41 63 -1.68834
41 64 -1.70036
41 65 -1.76246
41 66 -1.86908
41 67 -2.01044
41 68 -2.17003
41 69 -2.32276
41 70 -2.43768
41 71 -2.48619
41 72 -2.45231
41 73 -2.33962
41 74 -2.17091
41 75 -1.98116
41 76 -1.80707
41 77 -1.67821
41 78 -1.61236
41 79 -1.61533
41 80 -1.68322
41 81 -1.80475
41 82 -1.96268
41 83 -2.13446
41 84 -2.29377
41 85 -2.41376
41 86 -2.47217
41 87 -2.45675
41 88 -2.36922
41 89 -2.22585
41 90 -2.05426
41 91 -1.88715
41 92 -1.75494
41 93 -1.67937
41 94 -1.6697
41 95 -1.72226
41 96 -1.82291
41 97 -1.95142
41 98 -2.08628
41 99 -2.20883
41 100 -2.30589
41 101 -2.37075
41 102 -2.40265
41 103 -2.4054
41 104 -2.38553
41 105 -2.35054
41 106 -2.30758
41 107 -2.26254
41 108 -2.21971
41 109 -2.18176
41 110 -2.14999
41 111 -2.1247
41 112 -2.10559
41 113 -2.09204
41 114 -2.08339
41 115 -2.07908
41 116 -2.07866
41 117 -2.08167
41 118 -2.08739
41 119 -2.09455
41 120 -2.10111
41 121 -2.10434
41 122 -2.10139
41 123 -2.09044
41 124 -2.07212
41 125 -2.05043
41 126 -2.03237
41 127 -2.02558
41 128 -2.03464
41 129 -2.05768
41 130 -2.08592
41 131 -2.10716
41 132 -2.11199
41 133 -2.09883
41 134 -2.07415
41 135 -2.04775
41 136 -2.02741
41 137 -2.01754
41 138 -2.02144
41 139 -2.04182
41 140 -2.07538
41 141 -2.10744
41 142 -2.11764
41 143 -2.09815
41 144 -2.06591
41 145 -2.04829
41 146 -2.05091
41 147 -2.04806
41 148 -2.01936
41 149 -1.99162
41 150 -2.01798
41 151 -2.10061
41 152 -2.16155
41 153 -2.12985
41 154 -2.04543
41 155 -2.01831
41 156 -2.07275
41 157 -2.10368
41 158 -2.03631
41 159 -1.9553
41 160 -1.98277
41 161 -2.0831
41 162 -2.11955
41 163 -2.0784
41 164 -2.07581
41 165 -2.13248
41 166 -2.12678
41 167 -2.02646
41 168 -1.97383
41 169 -2.04232
41 170 -2.09604
41 171 -2.02574
41 172 -1.9505
41 173 -2.01556
41 174 -2.13498
41 175 -2.13325
41 176 -2.04254
41 177 -2.04507
41 178 -2.15937
41 179 -2.19587
41 180 -2.05792
41 181 -1.90926
41 182 -1.94466
41 183 -2.10834
41 184 -2.17051
41 185 -2.04141
41 186 -1.88178
41 187 -1.88211
41 188 -2.03023
41 189 -2.15673
41 190 -2.155
41 191 -2.08141
41 192 -2.04829
41 193 -2.08523
41 194 -2.13313
41 195 -2.13736
41 196 -2.10544
41 197 -2.07811
41 198 -2.07554
41 199 -2.08539

42 0 -2.61246
42 1 -2.6051
42 2 -2.60997
42 3 -2.62298
42 4 -2.63369
42 5 -2.63869
42 6 -2.64163
42 7 -2.64592
42 8 -2.65076
42 9 -2.65294
42 10 -2.64955
42 11 -2.6383
42 12 -2.61675
42 13 -2.5827
42 14 -2.53637
42 15 -2.48276
42 16 -2.43194
42 17 -2.39578
42 18 -2.38196
42 19 -2.39072
42 20 -2.42018
42 21 -2.47445
42 22 -2.55884
42 23 -2.66487
42 24 -2.77144
42 25 -2.86249
42 26 -2.92513
42 27 -2.93194
42 28 -2.85993
42 29 -2.73196
42 30 -2.59801
42 31 -2.47048
42 32 -2.32766
42 33 -2.18769
42 34 -2.1214
42 35 -2.17334
42 36 -2.31571
42 37 -2.49493
42 38 -2.68154
42 39 -2.8586
42 40 -2.99728
42 41 -3.06555
42 42 -3.04533
42 43 -2.93493
42 44 -2.75188
42 45 -2.53862
42 46 -2.34905
42 47 -2.21986
42 48 -2.1596
42 49 -2.16493
42 50 -2.23509
42 51 -2.36472
42 52 -2.53068
42 53 -2.69589
42 54 -2.82751
42 55 -2.90977
42 56 -2.9418
42 57 -2.92787
42 58 -2.87149
42 59 -2.77655
42 60 -2.65151
42 61 -2.51191
42 62 -2.37853
42 63 -2.27261
42 64 -2.21097
42 65 -2.20376
42 66 -2.25459
42 67 -2.36075
42 68 -2.51151
42 69 -2.68589
42 70 -2.85307
42 71 -2.97801
42 72 -3.03117
42 73 -2.99833
42 74 -2.88557
42 75 -2.71731
42 76 -2.52846
42 77 -2.35455
42 78 -2.22377
42 79 -2.15319
42 80 -2.14885
42 81 -2.20796
42 82 -2.32099
42 83 -2.47262
42 84 -2.64205
42 85 -2.804
42 86 -2.93162
42 87 -3.00145
42 88 -2.99903
42 89 -2.92333
42 90 -2.78806
42 91 -2.61911
42 92 -2.44874
42 93 -2.30827
42 94 -2.2213
42 95 -2.19947
42 96 -2.24133
42 97 -2.3344
42 98 -2.45924
42 99 -2.59427
42 100 -2.72011
42 101 -2.82249
42 102 -2.89349
42 103 -2.93136
42 104 -2.93917
42 105 -2.92304
42 106 -2.89042
42 107 -2.84857
42 108 -2.80365
42 109 -2.76028
42 110 -2.72144
42 111 -2.68872
42 112 -2.66268
42 113 -2.6432
42 114 -2.62984
42 115 -2.62203
42 116 -2.61919
42 117 -2.6206
42 118 -2.62521
42 119 -2.63136
42 120 -2.63661
42 121 -2.63798
42 122 -2.63261
42 123 -2.61914
42 124 -2.59902
42 125 -2.57723
42 126 -2.56137
42 127 -2.55874
42 128 -2.57247
42 129 -2.59856
42 130 -2.62651
42 131 -2.64395
42 132 -2.64313
42 133 -2.62503
42 134 -2.59803
42 135 -2.57226
42 136 -2.5548
42 137 -2.54942
42 138 -2.55908
42 139 -2.5849
42 140 -2.62014
42 141 -2.64716
42 142 -2.64753
42 143 -2.62079
42 144 -2.58984
42 145 -2.57849
42 146 -2.58197
42 147 -2.57182
42 148 -2.54053
42 149 -2.52839
42 150 -2.57842
42 151 -2.66309
42 152 -2.69413
42 153 -2.63302
42 154 -2.5573
42 155 -2.56316
42 156 -2.62238
42 157 -2.61805
42 158 -2.53048
42 159 -2.4838
42 160 -2.55548
42 161 -2.64796
42 162 -2.64675
42 163 -2.60425
42 164 -2.62713
42 165 -2.66916
42 166 -2.61719
42 167 -2.52094
42 168 -2.52532
42 169 -2.60637
42 170 -2.6041
42 171 -2.51432
42 172 -2.50621
42 173 -2.62007
42 174 -2.68866
42 175 -2.62641
42 176 -2.57258
42 177 -2.6392
42 178 -2.70797
42 179 -2.62769
42 180 -2.4799
42 181 -2.46936
42 182 -2.60665
42 183 -2.68
42 184 -2.56434
42 185 -2.40814
42 186 -2.43009
42 187 -2.62305
42 188 -2.77177
42 189 -2.73348
42 190 -2.5947
42 191 -2.52992
42 192 -2.5866
42 193 -2.66483
42 194 -2.66851
42 195 -2.61038
42 196 -2.56567
42 197 -2.57183
42 198 -2.60238
42 199 -2.61807

43 0 -2.23154
43 1 -2.23505
43 2 -2.25548
43 3 -2.2699
43 4 -2.27048
43 5 -2.26632
43 6 -2.26678
43 7 -2.27199
43 8 -2.2773
43 9 -2.2806
43 10 -2.28333
43 11 -2.28646
43 12 -2.28738
43 13 -2.2798
43 14 -2.25572
43 15 -2.20882
43 16 -2.13964
43 17 -2.06007
43 18 -1.99105
43 19 -1.95031
43 20 -1.94184
43 21 -1.96294
43 22 -2.01806
43 23 -2.11214
43 24 -2.23382
43 25 -2.36304
43 26 -2.48508
43 27 -2.57417
43 28 -2.58656
43 29 -2.50719
43 30 -2.37798
43 31 -2.24098
43 32 -2.08757
43 33 -1.90874
43 34 -1.75705
43 35 -1.70537
43 36 -1.76846
43 37 -1.90666
43 38 -2.08249
43 39 -2.27599
43 40 -2.46167
43 41 -2.60407
43 42 -2.67295
43 43 -2.65052
43 44 -2.53583
43 45 -2.3548
43 46 -2.15621
43 47 -1.98508
43 48 -1.86243
43 49 -1.79341
43 50 -1.78454
43 51 -1.8424
43 52 -1.95892
43 53 -2.10741
43 54 -2.25575
43 55 -2.38128
43 56 -2.47368
43 57 -2.52852
43 58 -2.54137
43 59 -2.50765
43 60 -2.42656
43 61 -2.30506
43 62 -2.15908
43 63 -2.01108
43 64 -1.88537
43 65 -1.8034
43 66 -1.78076
43 67 -1.8252
43 68 -1.93466
43 69 -2.09515
43 70 -2.2804
43 71 -2.45536
43 72 -2.5839
43 73 -2.63836
43 74 -2.60732
43 75 -2.49852
43 76 -2.3359
43 77 -2.15234
43 78 -1.98103
43 79 -1.84874
43 80 -1.77239
43 81 -1.75905
43 82 -1.80769
43 83 -1.9108
43 84 -2.05504
43 85 -2.22122
43 86 -2.38507
43 87 -2.51979
43 88 -2.6008
43 89 -2.61154
43 90 -2.54825
43 91 -2.42202
