13 9 6.86108e-06
13 10 3.30392e-05
13 11 0.000141739
13 12 0.000540303
13 13 0.00182357
13 14 0.00542321
13 15 0.01412
13 16 0.0319006
13 17 0.0617448
13 18 0.100356
13 19 0.132126
13 20 0.129696
13 21 0.0685589
13 22 -0.0489517
13 23 -0.181371
13 24 -0.265929
13 25 -0.256478
13 26 -0.150144
13 27 0.0142685
13 28 0.177278
13 29 0.284727
13 30 0.307503
13 31 0.246433
13 32 0.125088
13 33 -0.0218518
13 34 -0.160929
13 35 -0.267856
13 36 -0.330092
13 37 -0.3464
13 38 -0.323253
13 39 -0.271311
13 40 -0.202254
13 41 -0.12636
13 42 -0.051746
13 43 0.0163288
13 44 0.0747966
13 45 0.122587
13 46 0.159756
13 47 0.187115
13 48 0.205677
13 49 0.216383
13 50 0.219879
13 51 0.216383
13 52 0.205677
13 53 0.187115
13 54 0.159756
13 55 0.122587
13 56 0.0747966
13 57 0.0163288
13 58 -0.051746
13 59 -0.12636
13 60 -0.202254
13 61 -0.271311
13 62 -0.323253
13 63 -0.3464
13 64 -0.330092
13 65 -0.267856
13 66 -0.160929
13 67 -0.0218518
13 68 0.125088
13 69 0.246433
13 70 0.307503
13 71 0.284727
13 72 0.177278
13 73 0.0142685
13 74 -0.150144
13 75 -0.256478
13 76 -0.265929
13 77 -0.181371
13 78 -0.0489517
13 79 0.0685589
13 80 0.129696
13 81 0.132126
13 82 0.100356
13 83 0.0617448
13 84 0.0319006
13 85 0.01412
13 86 0.00542321
13 87 0.00182357
13 88 0.000540303
13 89 0.000141739
13 90 3.30392e-05
13 91 6.86108e-06
13 92 1.2716e-06
13 93 2.10557e-07
13 94 3.11612e-08
13 95 4.12074e-09
13 96 4.86471e-10
13 97 5.11877e-11
13 98 4.78956e-12
13 99 3.99095e-13

14 0 5.90134e-13
14 1 3.65389e-12
14 2 3.96629e-11
14 3 3.85223e-10
14 4 3.33638e-09
14 5 2.58076e-08
14 6 1.78449e-07
14 7 1.10325e-06
14 8 6.09574e-06
14 9 3.00661e-05
14 10 0.000132127
14 11 0.000515883
14 12 0.00178267
14 13 0.00542321
14 14 0.0144206
14 15 0.0331797
14 16 0.065081
14 17 0.106235
14 18 0.137898
14 19 0.126967
14 20 0.0452271
14 21 -0.0979525
14 22 -0.240085
14 23 -0.29649
14 24 -0.221046
14 25 -0.0406885
14 26 0.16473
14 27 0.309093
14 28 0.338255
14 29 0.248312
14 30 0.0785551
14 31 -0.113245
14 32 -0.27315
14 33 -0.365927
14 34 -0.380882
14 35 -0.326559
14 36 -0.223604
14 37 -0.0965694
14 38 0.0330384
14 39 0.148984
14 40 0.242334
14 41 0.309804
14 42 0.352633
14 43 0.374835
14 44 0.381361
14 45 0.377671
14 46 0.368251
14 47 0.357218
14 48 0.347251
14 49 0.340596
14 50 0.338173
14 51 0.340596
14 52 0.347251
14 53 0.357218
14 54 0.368251
14 55 0.377671
14 56 0.381361
14 57 0.374835
14 58 0.352633
14 59 0.309804
14 60 0.242334
14 61 0.148984
14 62 0.0330384
14 63 -0.0965694
14 64 -0.223604
14 65 -0.326559
14 66 -0.380882
14 67 -0.365927
14 68 -0.27315
14 69 -0.113245
14 70 0.0785551
14 71 0.248312
14 72 0.338255
14 73 0.309093
14 74 0.16473
14 75 -0.0406885
14 76 -0.221046
14 77 -0.29649
14 78 -0.240085
14 79 -0.0979525
14 80 0.0452271
14 81 0.126967
14 82 0.137898
14 83 0.106235
14 84 0.065081
14 85 0.0331797
14 86 0.0144206
14 87 0.00542321
14 88 0.00178267
14 89 0.000515883
14 90 0.000132127
14 91 3.00661e-05
14 92 6.09574e-06
14 93 1.10325e-06
14 94 1.78449e-07
14 95 2.58076e-08
14 96 3.33638e-09
14 97 3.85223e-10
14 98 3.96629e-11
14 99 3.65389e-12

15 0 5.25881e-12
15 1 2.95288e-11
15 2 2.90997e-10
15 3 2.57634e-09
15 4 2.03822e-08
15 5 1.44211e-07
15 6 9.12701e-07
15 7 5.16456e-06
15 8 2.60969e-05
15 9 0.000117523
15 10 0.000470275
15 11 0.00166531
15 12 0.00518935
15 13 0.01412
15 14 0.0331797
15 15 0.0662278
15 16 0.109253
15 17 0.141181
15 18 0.12368
15 19 0.0245087
15 20 -0.140207
15 21 -0.285622
15 22 -0.304214
15 23 -0.155985
15 24 0.0882579
15 25 0.299039
15 26 0.374528
15 27 0.285873
15 28 0.0778173
15 29 -0.160473
15 30 -0.343299
15 31 -0.419956
15 32 -0.380277
15 33 -0.24999
15 34 -0.0723502
15 35 0.109611
15 36 0.26131
15 37 0.364302
15 38 0.413409
15 39 0.413657
15 40 0.376696
15 41 0.314837
15 42 0.240894
15 43 0.16407
15 44 0.0918112
15 45 0.0281933
15 46 -0.0243169
15 47 -0.0648822
15 48 -0.0935249
15 49 -0.110425
15 50 -0.116082
15 51 -0.110425
15 52 -0.0935249
15 53 -0.0648822
15 54 -0.0243169
15 55 0.0281933
15 56 0.0918112
15 57 0.16407
15 58 0.240894
15 59 0.314837
15 60 0.376696
15 61 0.413657
15 62 0.413409
15 63 0.364302
15 64 0.26131
15 65 0.109611
15 66 -0.0723502
15 67 -0.24999
15 68 -0.380277
15 69 -0.419956
15 70 -0.343299
15 71 -0.160473
15 72 0.0778173
15 73 0.285873
15 74 0.374528
15 75 0.299039
15 76 0.0882579
15 77 -0.155985
15 78 -0.304214
15 79 -0.285622
15 80 -0.140207
15 81 0.0245087
15 82 0.12368
15 83 0.141181
15 84 0.109253
15 85 0.0662278
15 86 0.0331797
15 87 0.01412
15 88 0.00518935
15 89 0.00166531
15 90 0.000470275
15 91 0.000117523
15 92 2.60969e-05
15 93 5.16456e-06
15 94 9.12701e-07
15 95 1.44211e-07
15 96 2.03822e-08
15 97 2.57634e-09
15 98 2.90997e-10
15 99 2.95288e-11

16 0 4.13446e-11
16 1 2.11415e-10
16 2 1.897e-09
16 3 1.53468e-08
16 4 1.11102e-07
16 5 7.19834e-07
16 6 4.17191e-06
16 7 2.1602e-05
16 8 9.97275e-05
16 9 0.000409242
16 10 0.00148644
16 11 0.00475095
16 12 0.0132541
16 13 0.0319006
16 14 0.065081
16 15 0.109253
16 16 0.142239
16 17 0.121536
16 18 0.0102872
16 19 -0.170971
16 20 -0.316592
16 21 -0.295892
16 22 -0.0780389
16 23 0.21227
16 24 0.391486
16 25 0.36009
16 26 0.14553
16 27 -0.142423
16 28 -0.37184
16 29 -0.453549
16 30 -0.37554
16 31 -0.181362
16 32 0.0573391
16 33 0.26804
16 34 0.405745
16 35 0.451982
16 36 0.413123
16 37 0.312927
16 38 0.17699
16 39 0.03217
16 40 -0.103536
16 41 -0.218312
16 42 -0.306971
16 43 -0.370581
16 44 -0.411255
16 45 -0.435226
16 46 -0.44616
16 47 -0.450208
16 48 -0.449752
16 49 -0.448913
16 50 -0.44802
16 51 -0.448913
16 52 -0.449752
16 53 -0.450208
16 54 -0.44616
16 55 -0.435226
16 56 -0.411255
16 57 -0.370581
16 58 -0.306971
16 59 -0.218312
16 60 -0.103536
16 61 0.03217
16 62 0.17699
16 63 0.312927
16 64 0.413123
16 65 0.451982
16 66 0.405745
16 67 0.26804
16 68 0.0573391
16 69 -0.181362
16 70 -0.37554
16 71 -0.453549
16 72 -0.37184
16 73 -0.142423
16 74 0.14553
16 75 0.36009
16 76 0.391486
16 77 0.21227
16 78 -0.0780389
16 79 -0.295892
16 80 -0.316592
16 81 -0.170971
16 82 0.0102872
16 83 0.121536
16 84 0.142239
16 85 0.109253
16 86 0.065081
16 87 0.0319006
16 88 0.0132541
16 89 0.00475095
16 90 0.00148644
16 91 0.000409242
16 92 9.97275e-05
16 93 2.1602e-05
16 94 4.17191e-06
16 95 7.19834e-07
16 96 1.11102e-07
16 97 1.53468e-08
16 98 1.897e-09
16 99 2.11415e-10

17 0 2.87844e-10
17 1 1.34506e-09
17 2 1.10144e-08
17 3 8.15758e-08
17 4 5.4109e-07
17 5 3.21238e-06
17 6 1.70489e-05
17 7 8.07202e-05
17 8 0.000339901
17 9 0.00126748
17 10 0.00416072
17 11 0.0119243
17 12 0.0294812
17 13 0.0617448
17 14 0.106235
17 15 0.141181
17 16 0.121536
17 17 0.00523097
17 18 -0.187109
17 19 -0.334004
17 20 -0.281785
17 21 -0.00593914
17 22 0.31284
17 23 0.435269
17 24 0.281561
17 25 -0.0354618
17 26 -0.337366
17 27 -0.478935
17 28 -0.403013
17 29 -0.166463
17 30 0.119419
17 31 0.35467
17 32 0.468592
17 33 0.446823
17 34 0.318527
17 35 0.126334
17 36 -0.0763939
17 37 -0.253275
17 38 -0.38207
17 39 -0.453424
17 40 -0.474943
17 41 -0.453696
17 42 -0.40625
17 43 -0.342449
17 44 -0.274507
17 45 -0.209166
17 46 -0.151668
17 47 -0.10559
17 48 -0.0715111
17 49 -0.0515215
17 50 -0.0442711
17 51 -0.0515215
17 52 -0.0715111
17 53 -0.10559
17 54 -0.151668
17 55 -0.209166
17 56 -0.274507
17 57 -0.342449
17 58 -0.40625
17 59 -0.453696
17 60 -0.474943
17 61 -0.453424
17 62 -0.38207
17 63 -0.253275
17 64 -0.0763939
17 65 0.126334
17 66 0.318527
17 67 0.446823
17 68 0.468592
17 69 0.35467
17 70 0.119419
17 71 -0.166463
17 72 -0.403013
17 73 -0.478935
17 74 -0.337366
17 75 -0.0354618
17 76 0.281561
17 77 0.435269
17 78 0.31284
17 79 -0.00593914
17 80 -0.281785
17 81 -0.334004
17 82 -0.187109
17 83 0.00523097
17 84 0.121536
17 85 0.141181
17 86 0.106235
17 87 0.0617448
17 88 0.0294812
17 89 0.0119243
17 90 0.00416072
17 91 0.00126748
17 92 0.000339901
17 93 8.07202e-05
17 94 1.70489e-05
17 95 3.21238e-06
17 96 5.4109e-07
17 97 8.15758e-08
17 98 1.10144e-08
17 99 1.34506e-09

18 0 1.78014e-09
18 1 7.62387e-09
18 2 5.70739e-08
18 3 3.87529e-07
18 4 2.35711e-06
18 5 1.28256e-05
18 6 6.23027e-05
18 7 0.000269372
18 8 0.00103218
18 9 0.00348454
18 10 0.0102783
18 11 0.0261759
18 12 0.0565192
18 13 0.100356
18 14 0.137898
18 15 0.12368
18 16 0.0102872
18 17 -0.187109
18 18 -0.339549
18 19 -0.271755
18 20 0.0442793
18 21 0.38075
18 22 0.441956
18 23 0.174041
18 24 -0.20598
18 25 -0.456893
18 26 -0.464245
18 27 -0.236613
18 28 0.0968668
18 29 0.367416
18 30 0.484331
18 31 0.425096
18 32 0.226285
18 33 -0.0232629
18 34 -0.255263
18 35 -0.416844
18 36 -0.481669
18 37 -0.463019
18 38 -0.37342
18 39 -0.246451
18 40 -0.104435
18 41 0.0335631
18 42 0.151926
18 43 0.250491
18 44 0.321799
18 45 0.375518
18 46 0.408342
18 47 0.431513
18 48 0.44238
18 49 0.450005
18 50 0.450476
18 51 0.450005
18 52 0.44238
18 53 0.431513
18 54 0.408342
18 55 0.375518
18 56 0.321799
18 57 0.250491
18 58 0.151926
18 59 0.0335631
18 60 -0.104435
18 61 -0.246451
18 62 -0.37342
18 63 -0.463019
18 64 -0.481669
18 65 -0.416844
18 66 -0.255263
18 67 -0.0232629
18 68 0.226285
18 69 0.425096
18 70 0.484331
18 71 0.367416
18 72 0.0968668
18 73 -0.236613
18 74 -0.464245
18 75 -0.456893
18 76 -0.20598
18 77 0.174041
18 78 0.441956
18 79 0.38075
18 80 0.0442793
18 81 -0.271755
18 82 -0.339549
18 83 -0.187109
18 84 0.0102872
18 85 0.12368
18 86 0.137898
18 87 0.100356
18 88 0.0565192
18 89 0.0261759
18 90 0.0102783
18 91 0.00348454
18 92 0.00103218
18 93 0.000269372
18 94 6.23027e-05
18 95 1.28256e-05
18 96 2.35711e-06
18 97 3.87529e-07
18 98 5.70739e-08
18 99 7.62387e-09

19 0 9.80533e-09
19 1 3.85836e-08
19 2 2.64404e-07
19 3 1.64757e-06
19 4 9.19365e-06
19 5 4.58404e-05
19 6 0.000203628
19 7 0.000802492
19 8 0.00278955
19 9 0.00848395
19 10 0.0223138
19 11 0.0498655
19 12 0.091949
19 13 0.132126
19 14 0.126967
19 15 0.0245087
19 16 -0.170971
19 17 -0.334004
19 18 -0.271755
19 19 0.0622057
19 20 0.41422
19 21 0.432877
19 22 0.0766007
19 23 -0.332656
19 24 -0.494973
19 25 -0.366042
19 26 -0.0436593
19 27 0.301743
19 28 0.475575
19 29 0.423958
19 30 0.211706
19 31 -0.0799327
19 32 -0.32849
19 33 -0.459621
19 34 -0.468635
19 35 -0.356665
19 36 -0.181937
19 37 0.0131849
19 38 0.195445
19 39 0.329078
19 40 0.421102
19 41 0.457807
19 42 0.461463
19 43 0.434115
19 44 0.3923
19 45 0.344708
19 46 0.296293
19 47 0.257482
19 48 0.224372
19 49 0.20756
19 50 0.198564
19 51 0.20756
19 52 0.224372
19 53 0.257482
19 54 0.296293
19 55 0.344708
19 56 0.3923
19 57 0.434115
19 58 0.461463
19 59 0.457807
19 60 0.421102
19 61 0.329078
19 62 0.195445
19 63 0.0131849
19 64 -0.181937
19 65 -0.356665
19 66 -0.468635
19 67 -0.459621
19 68 -0.32849
19 69 -0.0799327
19 70 0.211706
19 71 0.423958
19 72 0.475575
19 73 0.301743
19 74 -0.0436593
19 75 -0.366042
19 76 -0.494973
19 77 -0.332656
19 78 0.0766007
19 79 0.432877
19 80 0.41422
19 81 0.0622057
19 82 -0.271755
19 83 -0.334004
19 84 -0.170971
19 85 0.0245087
19 86 0.126967
19 87 0.132126
19 88 0.091949
19 89 0.0498655
19 90 0.0223138
19 91 0.00848395
19 92 0.00278955
19 93 0.000802492
19 94 0.000203628
19 95 4.58404e-05
19 96 9.19365e-06
19 97 1.64757e-06
19 98 2.64404e-07
19 99 3.85836e-08

20 0 4.82182e-08
20 1 1.74706e-07
20 2 1.09691e-06
20 3 6.27711e-06
20 4 3.21392e-05
20 5 0.000146769
20 6 0.000595398
20 7 0.00213364
20 8 0.00670183
20 9 0.0182468
20 10 0.042349
20 11 0.081527
20 12 0.123626
20 13 0.129696
20 14 0.0452271
20 15 -0.140207
20 16 -0.316592
20 17 -0.281785
20 18 0.0442793
20 19 0.41422
20 20 0.427306
20 21 0.019846
20 22 -0.405597
20 23 -0.482211
20 24 -0.245786
20 25 0.102736
20 26 0.39831
20 27 0.463225
20 28 0.269078
20 29 -0.0221049
20 30 -0.296699
20 31 -0.456277
20 32 -0.427623
20 33 -0.278822
20 34 -0.0557856
20 35 0.175667
20 36 0.337284
20 37 0.436891
20 38 0.442637
20 39 0.389492
20 40 0.294626
20 41 0.172584
20 42 0.0601203
20 43 -0.0558011
20 44 -0.140137
20 45 -0.219724
20 46 -0.267662
20 47 -0.31167
20 48 -0.331402
20 49 -0.350065
20 50 -0.34996
20 51 -0.350065
20 52 -0.331402
20 53 -0.31167
20 54 -0.267662
20 55 -0.219724
20 56 -0.140137
20 57 -0.0558011
20 58 0.0601203
20 59 0.172584
20 60 0.294626
20 61 0.389492
20 62 0.442637
20 63 0.436891
20 64 0.337284
20 65 0.175667
20 66 -0.0557856
20 67 -0.278822
20 68 -0.427623
20 69 -0.456277
20 70 -0.296699
20 71 -0.0221049
20 72 0.269078
20 73 0.463225
20 74 0.39831
20 75 0.102736
20 76 -0.245786
20 77 -0.482211
20 78 -0.405597
20 79 0.019846
20 80 0.427306
20 81 0.41422
20 82 0.0442793
20 83 -0.281785
20 84 -0.316592
20 85 -0.140207
20 86 0.0452271
20 87 0.129696
20 88 0.123626
20 89 0.081527
20 90 0.042349
20 91 0.0182468
20 92 0.00670183
20 93 0.00213364
20 94 0.000595398
20 95 0.000146769
20 96 3.21392e-05
20 97 6.27711e-06
20 98 1.09691e-06
20 99 1.74706e-07

21 0 2.1216e-07
21 1 7.09169e-07
21 2 4.08201e-06
21 3 2.14622e-05
21 4 0.000100819
21 5 0.000421346
21 6 0.00155831
21 7 0.00506279
21 8 0.014299
21 9 0.0345673
21 10 0.069774
21 11 0.112387
21 12 0.129977
21 13 0.0685589
21 14 -0.0979525
21 15 -0.285622
21 16 -0.295892
21 17 -0.00593914
21 18 0.38075
21 19 0.432877
21 20 0.019846
21 21 -0.428748
21 22 -0.461317
21 23 -0.155088
21 24 0.179965
21 25 0.406874
21 26 0.406952
21 27 0.133179
21 28 -0.186238
21 29 -0.384296
21 30 -0.439552
21 31 -0.286654
21 32 -0.0327318
21 33 0.196563
21 34 0.383531
21 35 0.429475
21 36 0.377829
21 37 0.256308
21 38 0.076947
21 39 -0.0745905
21 40 -0.229621
21 41 -0.323878
21 42 -0.394982
21 43 -0.424132
21 44 -0.427313
21 45 -0.420441
21 46 -0.393303
21 47 -0.379914
21 48 -0.351559
21 49 -0.349183
21 50 -0.334436
21 51 -0.349183
21 52 -0.351559
21 53 -0.379914
21 54 -0.393303
21 55 -0.420441
21 56 -0.427313
21 57 -0.424132
21 58 -0.394982
21 59 -0.323878
21 60 -0.229621
21 61 -0.0745905
21 62 0.076947
21 63 0.256308
21 64 0.377829
21 65 0.429475
21 66 0.383531
21 67 0.196563
21 68 -0.0327318
21 69 -0.286654
21 70 -0.439552
21 71 -0.384296
21 72 -0.186238
21 73 0.133179
21 74 0.406952
21 75 0.406874
21 76 0.179965
21 77 -0.155088
21 78 -0.461317
21 79 -0.428748
21 80 0.019846
21 81 0.432877
21 82 0.38075
21 83 -0.00593914
21 84 -0.295892
21 85 -0.285622
21 86 -0.0979525
21 87 0.0685589
21 88 0.129977
21 89 0.112387
21 90 0.069774
21 91 0.0345673
21 92 0.014299
21 93 0.00506279
21 94 0.00155831
21 95 0.000421346
21 96 0.000100819
21 97 2.14622e-05
21 98 4.08201e-06
21 99 7.09169e-07

22 0 8.37107e-07
22 1 2.58605e-06
22 2 1.36519e-05
22 3 6.5968e-05
22 4 0.00028424
22 5 0.00108604
22 6 0.00365453
22 7 0.0107262
22 8 0.027074
22 9 0.0574852
22 10 0.0987681
22 11 0.126293
22 12 0.090179
22 13 -0.0489517
22 14 -0.240085
22 15 -0.304214
22 16 -0.0780389
22 17 0.31284
22 18 0.441956
22 19 0.0766007
22 20 -0.405597
22 21 -0.461317
22 22 -0.122164
22 23 0.206574
22 24 0.381017
22 25 0.36604
22 26 0.0675956
22 27 -0.28471
22 28 -0.413048
22 29 -0.37192
22 30 -0.15512
22 31 0.164659
22 32 0.350893
22 33 0.431273
22 34 0.366368
22 35 0.164643
22 36 -0.0214193
22 37 -0.234308
22 38 -0.357033
22 39 -0.418732
22 40 -0.428307
22 41 -0.360246
22 42 -0.303301
22 43 -0.189744
22 44 -0.122301
22 45 -0.0224649
22 46 0.0261617
22 47 0.0918537
22 48 0.114201
22 49 0.146506
22 50 0.142499
22 51 0.146506
22 52 0.114201
22 53 0.0918537
22 54 0.0261617
22 55 -0.0224649
22 56 -0.122301
22 57 -0.189744
22 58 -0.303301
22 59 -0.360246
22 60 -0.428307
22 61 -0.418732
22 62 -0.357033
22 63 -0.234308
22 64 -0.0214193
22 65 0.164643
22 66 0.366368
22 67 0.431273
22 68 0.350893
22 69 0.164659
22 70 -0.15512
22 71 -0.37192
22 72 -0.413048
22 73 -0.28471
22 74 0.0675956
22 75 0.36604
22 76 0.381017
22 77 0.206574
22 78 -0.122164
22 79 -0.461317
22 80 -0.405597
22 81 0.0766007
22 82 0.441956
22 83 0.31284
22 84 -0.0780389
22 85 -0.304214
22 86 -0.240085
22 87 -0.0489517
22 88 0.090179
22 89 0.126293
22 90 0.0987681
22 91 0.0574852
22 92 0.027074
22 93 0.0107262
22 94 0.00365453
22 95 0.00108604
22 96 0.00028424
22 97 6.5968e-05
22 98 1.36519e-05
22 99 2.58605e-06

23 0 2.9689e-06
23 1 8.49152e-06
23 2 4.11236e-05
23 3 0.000182673
23 4 0.000721736
23 5 0.00251842
23 6 0.00769294
23 7 0.0203127
23 8 0.0454717
23 9 0.0835291
23 10 0.11794
23 11 0.10622
23 12 0.000849055
23 13 -0.181371
23 14 -0.29649
23 15 -0.155985
23 16 0.21227
23 17 0.435269
23 18 0.174041
23 19 -0.332656
23 20 -0.482211
23 21 -0.155088
23 22 0.206574
23 23 0.36673
23 24 0.351698
23 25 0.0558418
23 26 -0.352257
23 27 -0.451952
23 28 -0.297232
23 29 -0.0403907
23 30 0.311658
23 31 0.459049
23 32 0.382001
23 33 0.22205
23 34 -0.0830718
23 35 -0.294395
23 36 -0.420073
23 37 -0.466553
23 38 -0.353376
23 39 -0.256014
23 40 -0.0658611
23 41 0.065029
23 42 0.201777
23 43 0.299869
23 44 0.353323
23 45 0.410949
23 46 0.406927
23 47 0.44179
23 48 0.413577
23 49 0.443146
23 50 0.411441
23 51 0.443146
23 52 0.413577
23 53 0.44179
23 54 0.406927
23 55 0.410949
23 56 0.353323
23 57 0.299869
23 58 0.201777
23 59 0.065029
23 60 -0.0658611
23 61 -0.256014
23 62 -0.353376
23 63 -0.466553
23 64 -0.420073
23 65 -0.294395
23 66 -0.0830718
23 67 0.22205
23 68 0.382001
23 69 0.459049
23 70 0.311658
23 71 -0.0403907
23 72 -0.297232
23 73 -0.451952
23 74 -0.352257
23 75 0.0558418
23 76 0.351698
23 77 0.36673
23 78 0.206574
23 79 -0.155088
23 80 -0.482211
23 81 -0.332656
23 82 0.174041
23 83 0.435269
23 84 0.21227
23 85 -0.155985
23 86 -0.29649
23 87 -0.181371
23 88 0.000849055
23 89 0.10622
23 90 0.11794
23 91 0.0835291
23 92 0.0454717
23 93 0.0203127
23 94 0.00769294
23 95 0.00251842
23 96 0.000721736
23 97 0.000182673
23 98 4.11236e-05
23 99 8.49152e-06

24 0 9.49007e-06
24 1 2.51763e-05
24 2 0.000111883
24 3 0.000456995
24 4 0.00165523
24 5 0.00526877
24 6 0.0145737
24 7 0.0344477
24 8 0.0677131
24 9 0.105208
24 10 0.114085
24 11 0.0452306
24 12 -0.114162
24 13 -0.265929
24 14 -0.221046
24 15 0.0882579
24 16 0.391486
24 17 0.281561
24 18 -0.20598
24 19 -0.494973
24 20 -0.245786
24 21 0.179965
24 22 0.381017
24 23 0.351698
24 24 0.0581719
24 25 -0.394231
24 26 -0.503673
24 27 -0.220115
24 28 0.09205
24 29 0.410939
24 30 0.519123
24 31 0.26462
24 32 -0.00460411
24 33 -0.307372
24 34 -0.505133
24 35 -0.441959
24 36 -0.353438
24 37 -0.0957837
24 38 0.116678
24 39 0.286986
24 40 0.438511
24 41 0.442667
24 42 0.489284
24 43 0.394792
24 44 0.37756
24 45 0.266998
24 46 0.234336
24 47 0.151701
24 48 0.132517
24 49 0.0888429
24 50 0.0970731
24 51 0.0888429
24 52 0.132517
24 53 0.151701
24 54 0.234336
24 55 0.266998
24 56 0.37756
24 57 0.394792
24 58 0.489284
24 59 0.442667
24 60 0.438511
24 61 0.286986
24 62 0.116678
24 63 -0.0957837
24 64 -0.353438
24 65 -0.441959
24 66 -0.505133
24 67 -0.307372
24 68 -0.00460411
24 69 0.26462
24 70 0.519123
24 71 0.410939
24 72 0.09205
24 73 -0.220115
24 74 -0.503673
24 75 -0.394231
24 76 0.0581719
24 77 0.351698
24 78 0.381017
24 79 0.179965
24 80 -0.245786
24 81 -0.494973
24 82 -0.20598
24 83 0.281561
24 84 0.391486
24 85 0.0882579
24 86 -0.221046
24 87 -0.265929
24 88 -0.114162
24 89 0.0452306
24 90 0.114085
24 91 0.105208
24 92 0.0677131
24 93 0.0344477
24 94 0.0145737
24 95 0.00526877
24 96 0.00165523
24 97 0.000456995
24 98 0.000111883
24 99 2.51763e-05

25 0 2.74263e-05
25 1 6.76238e-05
25 2 0.000275871
25 3 0.00103657
25 4 0.00344145
25 5 0.00998244
25 6 0.024935
25 7 0.0524434
25 8 0.0892757
25 9 0.112935
25 10 0.0789543
25 11 -0.0459441
25 12 -0.21205
25 13 -0.256478
25 14 -0.0406885
25 15 0.299039
25 16 0.36009
25 17 -0.0354618
25 18 -0.456893
25 19 -0.366042
25 20 0.102736
25 21 0.406874
25 22 0.36604
25 23 0.0558418
25 24 -0.394231
25 25 -0.528477
25 26 -0.163631
25 27 0.221473
25 28 0.44856
25 29 0.488367
25 30 0.121443
25 31 -0.257631
25 32 -0.444209
25 33 -0.543465
25 34 -0.301775
25 35 -0.0314566
25 36 0.222824
25 37 0.47368
25 38 0.475959
25 39 0.504681
25 40 0.338909
25 41 0.211708
25 42 0.0461812
25 43 -0.115107
25 44 -0.200448
25 45 -0.333817
25 46 -0.342504
25 47 -0.440638
25 48 -0.403578
25 49 -0.478392
25 50 -0.419137
25 51 -0.478392
25 52 -0.403578
25 53 -0.440638
25 54 -0.342504
25 55 -0.333817
25 56 -0.200448
25 57 -0.115107
25 58 0.0461812
25 59 0.211708
25 60 0.338909
25 61 0.504681
25 62 0.475959
25 63 0.47368
25 64 0.222824
25 65 -0.0314566
25 66 -0.301775
25 67 -0.543465
25 68 -0.444209
25 69 -0.257631
25 70 0.121443
25 71 0.488367
25 72 0.44856
25 73 0.221473
25 74 -0.163631
25 75 -0.528477
25 76 -0.394231
25 77 0.0558418
25 78 0.36604
25 79 0.406874
25 80 0.102736
25 81 -0.366042
25 82 -0.456893
25 83 -0.0354618
25 84 0.36009
25 85 0.299039
25 86 -0.0406885
25 87 -0.256478
25 88 -0.21205
25 89 -0.0459441
25 90 0.0789543
25 91 0.112935
25 92 0.0892757
25 93 0.0524434
25 94 0.024935
25 95 0.00998244
25 96 0.00344145
25 97 0.00103657
25 98 0.000275871
25 99 6.76238e-05

26 0 7.19293e-05
26 1 0.000165212
26 2 0.000619072
26 3 0.00214125
26 4 0.00651718
26 5 0.0172096
26 6 0.0386993
26 7 0.071855
26 8 0.10372
26 9 0.0989145
26 10 0.0147848
26 11 -0.14131
26 12 -0.252671
26 13 -0.150144
26 14 0.16473
26 15 0.374528
26 16 0.14553
26 17 -0.337366
26 18 -0.464245
26 19 -0.0436593
26 20 0.39831
26 21 0.406952
26 22 0.0675956
26 23 -0.352257
26 24 -0.503673
26 25 -0.163631
26 26 0.277525
26 27 0.44531
26 28 0.395338
26 29 0.0215148
26 30 -0.413374
26 31 -0.47966
26 32 -0.401595
26 33 -0.0979104
26 34 0.29488
26 35 0.432373
26 36 0.548591
26 37 0.391015
26 38 0.181263
26 39 -0.024491
26 40 -0.293922
26 41 -0.370466
26 42 -0.532011
26 43 -0.486029
26 44 -0.533731
26 45 -0.443282
26 46 -0.433299
26 47 -0.357249
26 48 -0.339408
26 49 -0.300129
26 50 -0.303668
26 51 -0.300129
26 52 -0.339408
26 53 -0.357249
26 54 -0.433299
26 55 -0.443282
26 56 -0.533731
26 57 -0.486029
26 58 -0.532011
26 59 -0.370466
26 60 -0.293922
26 61 -0.024491
26 62 0.181263
26 63 0.391015
26 64 0.548591
26 65 0.432373
26 66 0.29488
26 67 -0.0979104
26 68 -0.401595
26 69 -0.47966
26 70 -0.413374
26 71 0.0215148
26 72 0.395338
26 73 0.44531
26 74 0.277525
26 75 -0.163631
26 76 -0.503673
26 77 -0.352257
26 78 0.0675956
26 79 0.406952
26 80 0.39831
26 81 -0.0436593
26 82 -0.464245
26 83 -0.337366
26 84 0.14553
26 85 0.374528
26 86 0.16473
26 87 -0.150144
26 88 -0.252671
26 89 -0.14131
26 90 0.0147848
26 91 0.0989145
26 92 0.10372
26 93 0.071855
26 94 0.0386993
26 95 0.0172096
26 96 0.00651718
26 97 0.00214125
26 98 0.000619072
26 99 0.000165212

27 0 0.000171944
27 1 0.000368861
27 2 0.00127073
27 3 0.00404963
27 4 0.0113034
27 5 0.0271463
27 6 0.0547416
27 7 0.0887342
27 8 0.104738
27 9 0.0608756
27 10 -0.0651806
27 11 -0.210532
27 12 -0.217629
27 13 0.0142685
27 14 0.309093
27 15 0.285873
27 16 -0.142423
27 17 -0.478935
27 18 -0.236613
27 19 0.301743
