27 17 8.12996
27 18 7.89616
27 19 9.85088
27 20 11.4443
27 21 7.79778
27 22 1.57571
27 23 2.83262
27 24 13.1788
27 25 24.9603
27 26 26.7769
27 27 12.601
27 28 -6.61137
27 29 -13.8473
27 30 -2.51653
27 31 20.5075
27 32 36.557
27 33 34.5862
27 34 19.8444
27 35 3.56088
27 36 -3.50128
27 37 -3.18425
27 38 -0.563541
27 39 3.54804
27 40 9.50429
27 41 17.3997
27 42 19.8026
27 43 10.9163
27 44 -5.54478
27 45 -18.8669
27 46 -17.9182
27 47 -4.38321
27 48 11.8461
27 49 19.7546
27 50 17.5578
27 51 8.75263
27 52 -1.43612
27 53 -10.1599
27 54 -15.1602
27 55 -12.7325
27 56 -1.73504
27 57 11.3246
27 58 9.14928
27 59 6.71836
27 60 8.97375
27 61 11.7661
27 62 14.1063
27 63 15.2832
27 64 14.9824
27 65 13.321
27 66 10.7554
27 67 8.02661
27 68 5.91
27 69 4.93555
27 70 5.33617
27 71 6.95177
27 72 9.23259
27 73 11.5074
27 74 13.1592
27 75 13.7181
27 76 13.0907
27 77 11.5717
27 78 9.6304
27 79 7.86049
27 80 6.81877
27 81 6.73524
27 82 7.54619
27 83 9.00167
27 84 10.5964
27 85 11.7962
27 86 12.3069
27 87 12.0219
27 88 11.0485
27 89 9.75806
27 90 8.60742
27 91 7.91775
27 92 7.85612
27 93 8.45179
27 94 9.46732
27 95 10.475
27 96 11.189
27 97 11.4637
27 98 11.148
27 99 10.3661
27 100 9.51256
27 101 8.82001
27 102 8.43271
27 103 8.55328
27 104 9.13113
27 105 9.83849
27 106 10.4386
27 107 10.83
27 108 10.8626
27 109 10.4868
27 110 9.91439
27 111 9.40003
27 112 9.08474
27 113 9.03103
27 114 9.23006
27 115 9.64248
27 116 10.1271
27 117 10.3916
27 118 10.3357
27 119 10.1628
27 120 9.9407
27 121 9.56859
27 122 9.21757
27 123 9.21368
27 124 9.51302
27 125 9.80553
27 126 10.0059
27 127 10.1806
27 128 10.264
27 129 10.2114
27 130 10.08
27 131 9.84172
27 132 9.50212
27 133 9.31454
27 134 9.47813
27 135 9.80552
27 136 9.98695
27 137 9.97234
27 138 9.92854
27 139 9.9362
27 140 9.8805
27 141 9.68469
27 142 9.46993
27 143 9.41005
27 144 9.55137
27 145 9.81677
27 146 10.0875
27 147 10.2339
27 148 10.1934
27 149 10.0116
27 150 9.75603
27 151 9.47939
27 152 9.27521
27 153 9.2708
27 154 9.49808
27 155 9.85824
27 156 10.2128
27 157 10.4464
27 158 10.4828
27 159 10.2906
27 160 9.9091
27 161 9.44524
27 162 9.0511
27 163 8.87178
27 164 8.98105
27 165 9.35015
27 166 9.86643
27 167 10.3892
27 168 10.7785
27 169 10.919
27 170 10.7612
27 171 10.3543
27 172 9.81338
27 173 9.26136
27 174 8.80725
27 175 8.53072
27 176 8.45806
27 177 8.56674
27 178 8.8278
27 179 9.21969
27 180 9.71684
27 181 10.2889
27 182 10.9094
27 183 11.5379
27 184 12.107
27 185 12.5353
27 186 12.7415
27 187 12.645
27 188 12.1861
27 189 11.3687
27 190 10.2743
27 191 9.02658
27 192 7.74649
27 193 6.53277
27 194 5.45343
27 195 4.53385
27 196 3.75305
27 197 3.06078
27 198 2.40617
27 199 1.76382

28 0 1.6269
28 1 0.640498
28 2 4.42811
28 3 10.4373
28 4 12.2467
28 5 8.21605
28 6 4.92948
28 7 7.69356
28 8 12.7647
28 9 14.1691
28 10 10.7304
28 11 5.43006
28 12 4.51458
28 13 8.89428
28 14 11.2155
28 15 8.57859
28 16 5.13044
28 17 4.69904
28 18 10.22
28 19 15.5777
28 20 10.202
28 21 -3.25048
28 22 -13.2826
28 23 -8.71085
28 24 11.1128
28 25 30.5131
28 26 32.9925
28 27 17.6225
28 28 -3.48725
28 29 -14.5658
28 30 -9.00202
28 31 3.77951
28 32 14.1366
28 33 18.134
28 34 18.6224
28 35 20.198
28 36 18.6028
28 37 9.97047
28 38 -3.31261
28 39 -11.2571
28 40 -4.43952
28 41 12.5477
28 42 26.3357
28 43 25.2694
28 44 10.8862
28 45 -5.60227
28 46 -14.6935
28 47 -13.3819
28 48 -7.10853
28 49 1.50942
28 50 10.6304
28 51 17.3368
28 52 16.7972
28 53 6.31163
28 54 -9.37388
28 55 -19.5863
28 56 -16.4083
28 57 -2.94646
28 58 9.17468
28 59 6.37488
28 60 7.70426
28 61 10.1471
28 62 11.8204
28 63 12.105
28 64 10.8816
28 65 8.52616
28 66 5.6866
28 67 3.13523
28 68 1.59802
28 69 1.45102
28 70 2.66827
28 71 4.89276
28 72 7.44876
28 73 9.57869
28 74 10.7403
28 75 10.6513
28 76 9.37756
28 77 7.38809
28 78 5.31202
28 79 3.72492
28 80 3.08156
28 81 3.53223
28 82 4.82887
28 83 6.54101
28 84 8.16173
28 85 9.16482
28 86 9.27207
28 87 8.56825
28 88 7.31598
28 89 5.88871
28 90 4.79713
28 91 4.38473
28 92 4.65878
28 93 5.51955
28 94 6.71471
28 95 7.74469
28 96 8.27354
28 97 8.26576
28 98 7.70456
28 99 6.75174
28 100 5.82215
28 101 5.22129
28 102 5.07798
28 103 5.42479
28 104 6.14694
28 105 6.98147
28 106 7.5898
28 107 7.77125
28 108 7.57897
28 109 7.10926
28 110 6.44257
28 111 5.86146
28 112 5.68884
28 113 5.88245
28 114 6.22392
28 115 6.68842
28 116 7.18256
28 117 7.37868
28 118 7.16327
28 119 6.75619
28 120 6.34012
28 121 5.99041
28 122 5.81494
28 123 5.91132
28 124 6.2792
28 125 6.80156
28 126 7.24023
28 127 7.32246
28 128 7.03427
28 129 6.70435
28 130 6.54081
28 131 6.40341
28 132 6.22994
28 133 6.20879
28 134 6.39157
28 135 6.57813
28 136 6.67368
28 137 6.79479
28 138 6.96217
28 139 6.96521
28 140 6.64339
28 141 6.17712
28 142 5.9199
28 143 6.00772
28 144 6.31122
28 145 6.66642
28 146 6.9743
28 147 7.15012
28 148 7.13749
28 149 6.93744
28 150 6.58182
28 151 6.16237
28 152 5.86241
28 153 5.84305
28 154 6.10161
28 155 6.51551
28 156 6.95626
28 157 7.30489
28 158 7.43958
28 159 7.2869
28 160 6.8801
28 161 6.34639
28 162 5.85879
28 163 5.57533
28 164 5.58665
28 165 5.88408
28 166 6.37495
28 167 6.92734
28 168 7.39755
28 169 7.65888
28 170 7.64718
28 171 7.39287
28 172 6.98139
28 173 6.50596
28 174 6.05122
28 175 5.68222
28 176 5.42067
28 177 5.25895
28 178 5.20274
28 179 5.27805
28 180 5.51278
28 181 5.92878
28 182 6.53926
28 183 7.31976
28 184 8.1966
28 185 9.06323
28 186 9.79947
28 187 10.2746
28 188 10.3793
28 189 10.0754
28 190 9.41521
28 191 8.50547
28 192 7.46336
28 193 6.39136
28 194 5.36343
28 195 4.41178
28 196 3.52764
28 197 2.68053
28 198 1.848
28 199 1.05114

29 0 -3.37099
29 1 0.767427
29 2 8.05891
29 3 10.5602
29 4 5.92903
29 5 -0.21703
29 6 -0.856957
29 7 5.35181
29 8 10.9575
29 9 7.40205
29 10 -1.59545
29 11 -4.47404
29 12 1.36572
29 13 9.34215
29 14 11.4249
29 15 3.46377
29 16 -5.7307
29 17 -4.87637
29 18 3.80049
29 19 10.4692
29 20 6.85951
29 21 -6.63079
29 22 -16.7946
29 23 -12.6477
29 24 1.19833
29 25 13.9293
29 26 17.166
29 27 11.1033
29 28 5.41835
29 29 3.40152
29 30 1.12741
29 31 -4.502
29 32 -12.9558
29 33 -13.8778
29 34 -1.41317
29 35 16.9259
29 36 27.917
29 37 20.5119
29 38 0.549387
29 39 -15.2428
29 40 -16.0274
29 41 -2.79402
29 42 11.1821
29 43 17.4675
29 44 16.1604
29 45 10.5866
29 46 3.75206
29 47 -6.08473
29 48 -15.9875
29 49 -19.4072
29 50 -10.5577
29 51 5.92858
29 52 18.4263
29 53 17.7298
29 54 4.80365
29 55 -9.49104
29 56 -16.5412
29 57 -14.5941
29 58 -6.74308
29 59 1.91427
29 60 3.58356
29 61 5.4401
29 62 6.33395
29 63 5.73996
29 64 3.76001
29 65 0.9744
29 66 -1.82251
29 67 -3.89398
29 68 -4.66517
29 69 -3.93646
29 70 -1.98051
29 71 0.641984
29 72 3.20311
29 73 4.95236
29 74 5.44422
29 75 4.63498
29 76 2.78871
29 77 0.478747
29 78 -1.55896
29 79 -2.77713
29 80 -2.90204
29 81 -1.90756
29 82 -0.172264
29 83 1.69768
29 84 3.18739
29 85 3.87454
29 86 3.54221
29 87 2.40603
29 88 0.908091
29 89 -0.53642
29 90 -1.47169
29 91 -1.57614
29 92 -0.919171
29 93 0.21524
29 94 1.49588
29 95 2.482
29 96 2.82127
29 97 2.48924
29 98 1.66618
29 99 0.611693
29 100 -0.347609
29 101 -0.858626
29 102 -0.733704
29 103 -0.136114
29 104 0.688212
29 105 1.57356
29 106 2.1782
29 107 2.2076
29 108 1.79808
29 109 1.18555
29 110 0.456586
29 111 -0.145122
29 112 -0.292807
29 113 0.0185536
29 114 0.568184
29 115 1.16683
29 116 1.63384
29 117 1.82347
29 118 1.6687
29 119 1.15828
29 120 0.496278
29 121 0.0601553
29 122 -0.0365023
29 123 0.0553288
29 124 0.347884
29 125 0.924302
29 126 1.54891
29 127 1.82188
29 128 1.64147
29 129 1.22096
29 130 0.755989
29 131 0.374043
29 132 0.232959
29 133 0.358912
29 134 0.582668
29 135 0.808086
29 136 1.1014
29 137 1.42469
29 138 1.53931
29 139 1.25887
29 140 0.690741
29 141 0.188941
29 142 0.0272381
29 143 0.192511
29 144 0.530866
29 145 0.930682
29 146 1.31134
29 147 1.56051
29 148 1.58628
29 149 1.35567
29 150 0.897106
29 151 0.363191
29 152 -0.00488023
29 153 -0.0501962
29 154 0.199208
29 155 0.634707
29 156 1.15361
29 157 1.61249
29 158 1.84055
29 159 1.73793
29 160 1.34331
29 161 0.790944
29 162 0.249868
29 163 -0.120399
29 164 -0.217543
29 165 -0.0270607
29 166 0.379728
29 167 0.889701
29 168 1.37022
29 169 1.70123
29 170 1.82034
29 171 1.74537
29 172 1.5337
29 173 1.2393
29 174 0.909657
29 175 0.573334
29 176 0.227098
29 177 -0.14203
29 178 -0.50772
29 179 -0.804951
29 180 -0.952163
29 181 -0.866581
29 182 -0.480896
29 183 0.216694
29 184 1.16856
29 185 2.2682
29 186 3.37766
29 187 4.33545
29 188 4.99428
29 189 5.27998
29 190 5.21176
29 191 4.8709
29 192 4.35723
29 193 3.76249
29 194 3.1504
29 195 2.545
29 196 1.93523
29 197 1.29535
29 198 0.607013
29 199 -0.119661

30 0 -6.02964
30 1 -0.00461323
30 2 7.40681
30 3 7.45202
30 4 -1.2602
30 5 -8.97325
30 6 -6.25023
30 7 2.82128
30 8 6.46807
30 9 0.290548
30 10 -9.58936
30 11 -11.9756
30 12 -2.59003
30 13 7.23779
30 14 6.00652
30 15 -4.18282
30 16 -14.3611
30 17 -16.0785
30 18 -7.90136
30 19 -0.105764
30 20 -0.0577441
30 21 -4.02447
30 22 -7.13926
30 23 -7.39086
30 24 -7.2654
30 25 -11.0384
30 26 -14.4068
30 27 -8.36098
30 28 6.07974
30 29 19.4683
30 30 18.9489
30 31 0.0596491
30 32 -22.5171
30 33 -32.176
30 34 -21.6449
30 35 0.834935
30 36 16.1985
30 37 15.8184
30 38 4.31587
30 39 -7.4065
30 40 -11.8993
30 41 -12.1681
30 42 -11.0917
30 43 -8.22621
30 44 0.250483
30 45 12.5171
30 46 18.5029
30 47 10.9257
30 48 -7.60887
30 49 -22.7738
30 50 -24.0783
30 51 -12.0024
30 52 3.30647
30 53 11.8977
30 54 11.8675
30 55 6.7803
30 56 -0.682479
30 57 -10.1646
30 58 -17.3837
30 59 -14.656
30 60 -2.68532
30 61 -0.305244
30 62 -0.184237
30 63 -1.57822
30 64 -4.09279
30 65 -7.00213
30 66 -9.45026
30 67 -10.7843
30 68 -10.6625
30 69 -9.10431
30 70 -6.57995
30 71 -3.82288
30 72 -1.56304
30 73 -0.425837
30 74 -0.712504
30 75 -2.23838
30 76 -4.51371
30 77 -6.90769
30 78 -8.69347
30 79 -9.37542
30 80 -8.87771
30 81 -7.3755
30 82 -5.33726
30 83 -3.45426
30 84 -2.26411
30 85 -2.03622
30 86 -2.82306
30 87 -4.33494
30 88 -6.01042
30 89 -7.3379
30 90 -7.97416
30 91 -7.72611
30 92 -6.6889
30 93 -5.29801
30 94 -4.02133
30 95 -3.18991
30 96 -3.07975
30 97 -3.74252
30 98 -4.84975
30 99 -5.97881
30 100 -6.86225
30 101 -7.22149
30 102 -6.86028
30 103 -6.00272
30 104 -5.03223
30 105 -4.17724
30 106 -3.69065
30 107 -3.79977
30 108 -4.42633
30 109 -5.27208
30 110 -6.04831
30 111 -6.53623
30 112 -6.60628
30 113 -6.21059
30 114 -5.44433
30 115 -4.66996
30 116 -4.23991
30 117 -4.14503
30 118 -4.32552
30 119 -4.89552
30 120 -5.6871
30 121 -6.22814
30 122 -6.34098
30 123 -6.15833
30 124 -5.74692
30 125 -5.17954
30 126 -4.63849
30 127 -4.27063
30 128 -4.19696
30 129 -4.55987
30 130 -5.29573
30 131 -5.98297
30 132 -6.232
30 133 -6.07796
30 134 -5.70614
30 135 -5.15756
30 136 -4.56614
30 137 -4.27794
30 138 -4.49659
30 139 -5.04839
30 140 -5.61004
30 141 -5.98249
30 142 -6.12632
30 143 -6.05343
30 144 -5.74605
30 145 -5.24478
30 146 -4.72452
30 147 -4.38976
30 148 -4.35101
30 149 -4.62698
30 150 -5.15982
30 151 -5.75985
30 152 -6.17599
30 153 -6.27678
30 154 -6.08194
30 155 -5.6536
30 156 -5.08011
30 157 -4.5414
30 158 -4.24392
30 159 -4.28416
30 160 -4.61723
30 161 -5.12346
30 162 -5.6573
30 163 -6.06946
30 164 -6.25108
30 165 -6.17584
30 166 -5.89578
30 167 -5.50152
30 168 -5.09898
30 169 -4.78304
30 170 -4.59629
30 171 -4.51862
30 172 -4.51372
30 173 -4.56325
30 174 -4.66491
30 175 -4.8391
30 176 -5.13462
30 177 -5.58907
30 178 -6.17706
30 179 -6.81135
30 180 -7.36861
30 181 -7.70919
30 182 -7.70882
30 183 -7.30986
30 184 -6.53656
30 185 -5.4745
30 186 -4.25487
30 187 -3.04681
30 188 -2.01331
30 189 -1.24995
30 190 -0.762512
30 191 -0.495628
30 192 -0.37144
30 193 -0.318952
30 194 -0.29677
30 195 -0.303113
30 196 -0.36439
30 197 -0.514167
30 198 -0.774405
30 199 -1.13235

31 0 -7.16604
31 1 -0.234491
31 2 5.21854
31 3 2.09969
31 4 -6.68239
31 5 -12.4644
31 6 -9.31934
31 7 -0.622476
31 8 1.84108
31 9 -6.01796
31 10 -14.308
31 11 -14.2893
31 12 -7.98349
31 13 -2.37429
31 14 -4.19283
31 15 -12.6544
31 16 -18.0331
31 17 -17.2315
31 18 -14.2393
31 19 -11.0936
31 20 -8.13074
31 21 -3.64014
31 22 3.06683
31 23 4.30319
31 24 -7.52575
31 25 -25.7943
31 26 -36.7733
31 27 -29.7923
31 28 -6.19012
31 29 15.3972
31 30 19.7113
31 31 6.16561
31 32 -13.7795
31 33 -23.9063
31 34 -20.9648
31 35 -12.7193
31 36 -6.3197
31 37 -3.71006
31 38 -0.241396
31 39 4.93208
31 40 5.08436
31 41 -3.99758
31 42 -19.9216
31 43 -28.79
31 44 -21.4706
31 45 -2.03814
31 46 15.8582
31 47 18.5776
31 48 7.67025
31 49 -6.76036
31 50 -15.1775
31 51 -15.9137
31 52 -12.0712
31 53 -5.39346
31 54 3.89493
31 55 13.9049
31 56 16.698
31 57 7.44838
31 58 -9.43554
31 59 -21.6047
31 60 -14.574
31 61 -4.89832
31 62 -5.08773
31 63 -7.12911
31 64 -9.91359
31 65 -12.6148
31 66 -14.4329
31 67 -14.8544
31 68 -13.8046
31 69 -11.5639
31 70 -8.74341
31 71 -6.15906
31 72 -4.49947
31 73 -4.17547
31 74 -5.27043
31 75 -7.41534
31 76 -9.92612
31 77 -12.1314
31 78 -13.432
31 79 -13.4532
31 80 -12.2865
31 81 -10.3478
31 82 -8.19634
31 83 -6.48733
31 84 -5.73982
31 85 -6.08106
31 86 -7.32413
31 87 -9.09721
31 88 -10.8215
31 89 -11.912
31 90 -12.1202
31 91 -11.4628
31 92 -10.1055
31 93 -8.53956
31 94 -7.3412
31 95 -6.7952
31 96 -7.01486
31 97 -7.9726
31 98 -9.31142
31 99 -10.5146
31 100 -11.2376
31 101 -11.3119
31 102 -10.7046
31 103 -9.62474
31 104 -8.4907
31 105 -7.71314
31 106 -7.47643
31 107 -7.7877
31 108 -8.60606
31 109 -9.66792
31 110 -10.483
31 111 -10.7757
31 112 -10.6062
31 113 -10.0238
31 114 -9.10279
31 115 -8.23992
31 116 -7.85313
31 117 -7.97615
31 118 -8.46847
31 119 -9.20824
31 120 -9.96949
31 121 -10.482
31 122 -10.5634
31 123 -10.1333
31 124 -9.36429
31 125 -8.68354
31 126 -8.33066
31 127 -8.20334
31 128 -8.27827
31 129 -8.71513
31 130 -9.44147
31 131 -10.0675
31 132 -10.3131
31 133 -10.172
31 134 -9.66213
31 135 -8.88172
31 136 -8.24369
31 137 -8.15864
31 138 -8.56125
31 139 -9.07963
31 140 -9.51505
31 141 -9.89303
31 142 -10.1914
31 143 -10.2331
31 144 -9.87509
31 145 -9.23352
31 146 -8.61069
31 147 -8.245
31 148 -8.21512
31 149 -8.51629
31 150 -9.07201
31 151 -9.68215
31 152 -10.1246
31 153 -10.2892
31 154 -10.1611
31 155 -9.75431
31 156 -9.16354
31 157 -8.60474
31 158 -8.28108
31 159 -8.26323
31 160 -8.50546
31 161 -8.9209
31 162 -9.39532
31 163 -9.79322
31 164 -10.0142
31 165 -10.0344
31 166 -9.89844
31 167 -9.67071
31 168 -9.42269
31 169 -9.20879
31 170 -9.03562
31 171 -8.86517
31 172 -8.66714
31 173 -8.4502
31 174 -8.25292
31 175 -8.15191
31 176 -8.25183
31 177 -8.63331
31 178 -9.29163
31 179 -10.1407
31 180 -11.0346
31 181 -11.7926
31 182 -12.2433
31 183 -12.2854
31 184 -11.9043
31 185 -11.1508
31 186 -10.1307
31 187 -8.99701
31 188 -7.90429
31 189 -6.94743
31 190 -6.14254
31 191 -5.45055
31 192 -4.81299
31 193 -4.18116
31 194 -3.54273
31 195 -2.92639
31 196 -2.38394
31 197 -1.96771
31 198 -1.72031
31 199 -1.66341

32 0 -4.85563
32 1 -0.820839
32 2 1.28863
32 3 -2.56274
32 4 -8.91349
32 5 -10.8531
32 6 -7.67207
32 7 -4.51295
32 8 -5.57363
32 9 -10.4384
32 10 -14.7323
32 11 -13.4644
32 12 -10.2552
32 13 -12.0257
32 14 -15.8865
32 15 -15.8781
32 16 -12.2364
32 17 -7.98
32 18 -8.35719
32 19 -14.4075
32 20 -16.6386
32 21 -8.56727
32 22 3.98375
32 23 9.48365
32 24 0.560186
32 25 -18.9511
32 26 -32.9787
32 27 -31.3114
32 28 -19.3544
32 29 -6.62611
32 30 -1.5944
32 31 -2.6582
32 32 -1.91719
32 33 0.0346727
32 34 -1.7868
32 35 -10.6153
32 36 -22.5519
32 37 -24.3553
32 38 -11.2586
32 39 8.55225
32 40 19.6944
32 41 11.4655
32 42 -8.31699
32 43 -24.8578
32 44 -26.8018
32 45 -15.3712
32 46 -1.2542
32 47 7.93736
32 48 11.0671
32 49 11.4063
32 50 7.57033
32 51 -1.24506
32 52 -12.471
32 53 -18.3452
32 54 -11.2146
32 55 5.49735
32 56 19.7428
32 57 20.6049
32 58 8.98089
32 59 -6.63967
32 60 -15.7694
32 61 -8.32061
32 62 -6.73628
32 63 -9.19876
32 64 -12.017
32 65 -14.2347
32 66 -15.2271
32 67 -14.6959
32 68 -12.82
32 69 -10.1384
32 70 -7.35829
32 71 -5.25374
32 72 -4.40819
32 73 -4.99138
32 74 -6.81297
32 75 -9.35957
32 76 -11.8536
32 77 -13.61
32 78 -14.2184
32 79 -13.5193
32 80 -11.7447
32 81 -9.50118
32 82 -7.44579
32 83 -6.12298
32 84 -5.92949
32 85 -6.87061
32 86 -8.54306
32 87 -10.4447
32 88 -12.0428
32 89 -12.797
32 90 -12.5152
32 91 -11.4066
32 92 -9.80839
32 93 -8.20895
32 94 -7.16031
32 95 -6.96315
32 96 -7.59467
32 97 -8.82553
32 98 -10.2908
32 99 -11.4994
32 100 -12.0129
32 101 -11.7378
32 102 -10.8685
32 103 -9.6292
32 104 -8.39667
32 105 -7.70015
32 106 -7.72676
32 107 -8.31129
32 108 -9.30724
32 109 -10.4432
32 110 -11.2396
32 111 -11.3901
32 112 -10.9356
32 113 -10.0909
32 114 -9.11958
32 115 -8.31449
32 116 -7.96132
32 117 -8.25441
32 118 -9.10141
32 119 -10.0702
32 120 -10.7883
32 121 -11.1807
32 122 -11.1444
32 123 -10.5127
32 124 -9.49516
32 125 -8.62644
32 126 -8.2441
32 127 -8.37175
32 128 -8.9041
32 129 -9.61559
32 130 -10.2199
32 131 -10.5653
32 132 -10.6491
32 133 -10.4411
32 134 -9.88487
32 135 -9.17219
32 136 -8.70658
32 137 -8.66411
32 138 -8.89991
32 139 -9.27805
32 140 -9.80029
32 141 -10.3943
32 142 -10.8085
32 143 -10.7946
32 144 -10.3203
32 145 -9.61647
32 146 -8.98801
32 147 -8.61747
32 148 -8.5757
32 149 -8.86938
32 150 -9.41005
32 151 -10.0019
32 152 -10.4585
32 153 -10.6816
32 154 -10.6124
32 155 -10.2418
32 156 -9.68881
32 157 -9.17634
32 158 -8.86743
32 159 -8.79459
32 160 -8.9276
32 161 -9.21617
32 162 -9.57386
32 163 -9.88512
32 164 -10.0764
32 165 -10.1488
32 166 -10.1475
32 167 -10.1158
32 168 -10.086
32 169 -10.0655
32 170 -10.0112
32 171 -9.85118
32 172 -9.54374
32 173 -9.10677
32 174 -8.60902
32 175 -8.17639
32 176 -7.97222
32 177 -8.12675
32 178 -8.67365
32 179 -9.54806
32 180 -10.6059
32 181 -11.6479
32 182 -12.4766
32 183 -12.962
32 184 -13.0574
32 185 -12.778
32 186 -12.1955
32 187 -11.4304
32 188 -10.6075
32 189 -9.79988
32 190 -9.01504
32 191 -8.21658
32 192 -7.3552
32 193 -6.40014
32 194 -5.36683
32 195 -4.31611
32 196 -3.32638
32 197 -2.46921
32 198 -1.80374
32 199 -1.37316

33 0 0.700706
33 1 -0.972702
33 2 -4.80136
33 3 -7.46061
33 4 -7.46945
33 5 -6.0392
33 6 -5.00892
33 7 -6.8584
33 8 -12.1981
33 9 -14.7682
33 10 -10.9642
33 11 -6.96841
33 12 -8.53307
33 13 -14.9066
33 14 -19.9614
33 15 -14.9501
33 16 -1.67683
33 17 6.77475
33 18 2.76887
33 19 -8.9186
33 20 -17.8331
33 21 -15.5093
33 22 -3.68911
33 23 4.90551
33 24 4.37063
33 25 -0.793323
33 26 -6.60979
33 27 -10.8585
33 28 -16.3895
33 29 -25.2664
33 30 -29.3971
33 31 -20.8582
33 32 -1.71682
33 33 16.1747
33 34 17.5372
33 35 0.0530443
33 36 -21.7341
33 37 -30.838
33 38 -19.6781
33 39 1.03362
33 40 14.9329
33 41 15.604
33 42 6.56254
33 43 -2.45524
33 44 -8.20207
33 45 -12.1459
33 46 -14.4459
33 47 -12.7634
33 48 -1.83144
33 49 13.4288
33 50 22.3837
33 51 16.9587
33 52 0.164981
33 53 -15.4316
33 54 -18.7309
33 55 -8.65734
33 56 5.12431
33 57 14.9294
33 58 17.5674
33 59 14.1523
33 60 5.59471
33 61 -4.4799
33 62 -5.13611
33 63 -7.44668
33 64 -9.99051
33 65 -11.4616
33 66 -11.4862
33 67 -10.058
33 68 -7.57261
33 69 -4.75324
33 70 -2.35638
33 71 -1.00477
33 72 -1.08342
33 73 -2.53794
33 74 -4.91345
33 75 -7.57381
33 76 -9.77122
33 77 -10.8809
33 78 -10.6796
33 79 -9.28316
33 80 -7.07352
33 81 -4.7341
33 82 -2.97284
33 83 -2.21906
33 84 -2.64562
33 85 -4.115
33 86 -6.11048
33 87 -7.99629
33 88 -9.27941
33 89 -9.59741
33 90 -8.84153
33 91 -7.32156
33 92 -5.57272
33 93 -4.096
33 94 -3.30609
33 95 -3.47778
33 96 -4.51014
33 97 -5.96533
33 98 -7.43021
33 99 -8.51492
33 100 -8.79127
33 101 -8.1833
33 102 -7.04651
33 103 -5.73039
33 104 -4.56743
33 105 -3.99689
33 106 -4.21317
33 107 -5.05094
33 108 -6.1923
33 109 -7.26522
33 110 -7.95987
33 111 -8.04627
33 112 -7.42819
33 113 -6.38376
33 114 -5.39912
33 115 -4.71744
33 116 -4.4346
33 117 -4.76686
33 118 -5.70192
33 119 -6.76148
33 120 -7.51212
33 121 -7.83325
33 122 -7.65857
33 123 -7.01216
33 124 -6.11522
33 125 -5.22122
33 126 -4.62893
33 127 -4.68378
33 128 -5.39208
33 129 -6.28821
33 130 -6.93734
33 131 -7.25524
33 132 -7.2554
33 133 -6.9071
33 134 -6.31999
33 135 -5.75809
33 136 -5.37526
33 137 -5.15748
33 138 -5.19043
33 139 -5.64692
33 140 -6.43257
33 141 -7.15138
33 142 -7.46074
33 143 -7.29719
33 144 -6.80357
33 145 -6.18381
33 146 -5.6126
33 147 -5.22839
33 148 -5.15158
33 149 -5.4181
33 150 -5.91601
33 151 -6.45471
33 152 -6.88889
33 153 -7.12493
33 154 -7.08409
33 155 -6.76732
33 156 -6.3165
33 157 -5.92212
33 158 -5.67705
33 159 -5.58364
33 160 -5.62933
33 161 -5.78885
33 162 -5.98932
33 163 -6.14422
33 164 -6.22874
33 165 -6.28477
33 166 -6.37015
33 167 -6.51362
33 168 -6.71736
33 169 -6.94171
33 170 -7.08977
33 171 -7.04444
33 172 -6.73719
33 173 -6.17668
33 174 -5.44313
33 175 -4.69793
33 176 -4.15099
33 177 -3.98028
33 178 -4.26231
33 179 -4.96935
33 180 -5.97792
33 181 -7.0953
33 182 -8.12294
33 183 -8.92573
33 184 -9.44197
33 185 -9.66267
33 186 -9.62834
33 187 -9.42128
33 188 -9.12349
33 189 -8.77001
33 190 -8.34375
33 191 -7.79562
33 192 -7.07342
33 193 -6.15479
33 194 -5.07707
33 195 -3.92811
33 196 -2.80824
33 197 -1.80038
33 198 -0.964519
33 199 -0.323761

34 0 4.55808
34 1 -1.02905
34 2 -8.28238
34 3 -10.5924
34 4 -5.23908
34 5 1.03204
34 6 -0.295828
34 7 -7.52927
34 8 -13.5104
34 9 -12.9918
34 10 -4.77642
34 11 3.59708
34 12 1.27435
34 13 -8.87614
34 14 -13.8751
34 15 -7.71576
34 16 4.9472
34 17 14.2909
34 18 11.9397
34 19 0.964823
34 20 -7.78631
34 21 -10.1948
34 22 -8.70843
34 23 -4.94279
34 24 0.558705
34 25 8.6525
34 26 17.9724
34 27 17.6832
34 28 2.08168
34 29 -20.1049
34 30 -34.9022
34 31 -29.5707
34 32 -7.32813
34 33 13.2274
34 34 18.523
34 35 7.28108
34 36 -8.78604
34 37 -15.6566
34 38 -13.5871
34 39 -8.18875
34 40 -4.46644
34 41 -1.49894
34 42 6.59958
34 43 15.9867
34 44 17.7611
34 45 6.43215
34 46 -12.2129
34 47 -22.9167
34 48 -17.2725
34 49 0.879648
34 50 16.7407
34 51 20.4104
34 52 12.037
34 53 -0.444743
34 54 -9.01251
34 55 -12.9553
34 56 -12.4608
34 57 -6.40173
34 58 5.68426
34 59 18.3126
34 60 23.3798
34 61 15.1787
34 62 0.0143299
34 63 -3.2899
34 64 -5.15342
34 65 -5.67331
34 66 -4.70872
34 67 -2.5562
34 68 0.219476
34 69 2.83591
34 70 4.55763
34 71 4.96642
34 72 3.96041
34 73 1.79912
34 74 -0.878937
34 75 -3.34201
34 76 -4.95582
34 77 -5.26851
34 78 -4.234
34 79 -2.22851
