0 116 -4.89859e-14
0 117 -4.89859e-14
0 118 -4.89859e-14
0 119 -4.89859e-14
0 120 -4.89859e-14
0 121 -4.89859e-14
0 122 -4.89859e-14
0 123 -4.89859e-14
0 124 -4.89859e-14
0 125 -4.89859e-14
0 126 -4.89859e-14
0 127 -4.89859e-14
0 128 -4.89859e-14
0 129 -4.89859e-14
0 130 -4.89859e-14
0 131 -4.89859e-14
0 132 -4.89859e-14
0 133 -4.89859e-14
0 134 -4.89859e-14
0 135 -4.89859e-14
0 136 -4.89859e-14
0 137 -4.89859e-14
0 138 -4.89859e-14
0 139 -4.89859e-14
0 140 -4.89859e-14
0 141 -4.89859e-14
0 142 -4.89859e-14
0 143 -4.89859e-14
0 144 -4.89859e-14
0 145 -4.89859e-14
0 146 -4.89859e-14
0 147 -4.89859e-14
0 148 -4.89859e-14
0 149 -4.89859e-14
0 150 -4.89859e-14
0 151 -4.89859e-14
0 152 -4.89859e-14
0 153 -4.89859e-14
0 154 -4.89859e-14
0 155 -4.89859e-14
0 156 -4.89859e-14
0 157 -4.89859e-14
0 158 -4.89859e-14
0 159 -4.89859e-14
0 160 -4.89859e-14
0 161 -4.89859e-14
0 162 -4.89859e-14
0 163 -4.89859e-14
0 164 -4.89859e-14
0 165 -4.89859e-14
0 166 -4.89859e-14
0 167 -4.89859e-14
0 168 -4.89859e-14
0 169 -4.89859e-14
0 170 -4.89859e-14
0 171 -4.89859e-14
0 172 -4.89859e-14
0 173 -4.89859e-14
0 174 -4.89859e-14
0 175 -4.89859e-14
0 176 -4.89859e-14
0 177 -4.89859e-14
0 178 -4.89859e-14
0 179 -4.89859e-14
0 180 -4.89859e-14
0 181 -4.89859e-14
0 182 -4.89859e-14
0 183 -4.89859e-14
0 184 -4.89859e-14
0 185 -4.89859e-14
0 186 -4.89859e-14
0 187 -4.89859e-14
0 188 -4.89859e-14
0 189 -4.89859e-14
0 190 -4.89859e-14
0 191 -4.89859e-14
0 192 -4.89859e-14
0 193 -4.89859e-14
0 194 -4.89859e-14
0 195 -4.89859e-14
0 196 -4.89859e-14
0 197 -4.89859e-14
0 198 -4.89859e-14
0 199 -4.89859e-14

1 0 -6.07318
1 1 -8.64343
1 2 -6.47956
1 3 -6.30983
1 4 -6.56386
1 5 -7.25415
1 6 -7.98109
1 7 -8.47603
1 8 -8.65831
1 9 -8.5634
1 10 -8.30646
1 11 -8.00832
1 12 -7.79748
1 13 -7.77253
1 14 -7.93826
1 15 -8.22351
1 16 -8.50169
1 17 -8.68196
1 18 -8.69789
1 19 -8.55458
1 20 -8.28961
1 21 -8.00918
1 22 -7.80662
1 23 -7.75573
1 24 -7.85824
1 25 -8.06741
1 26 -8.29972
1 27 -8.45997
1 28 -8.49336
1 29 -8.38301
1 30 -8.18939
1 31 -7.97576
1 32 -7.83389
1 33 -7.80536
1 34 -7.90978
1 35 -8.09993
1 36 -8.2972
1 37 -8.42784
1 38 -8.43722
1 39 -8.34048
1 40 -8.16128
1 41 -7.98218
1 42 -7.85977
1 43 -7.85174
1 44 -7.95711
1 45 -8.12545
1 46 -8.29943
1 47 -8.39807
1 48 -8.40422
1 49 -8.30038
1 50 -8.13804
1 51 -7.97757
1 52 -7.87833
1 53 -7.8911
1 54 -7.98897
1 55 -8.15116
1 56 -8.29925
1 57 -8.38457
1 58 -8.37765
1 59 -8.2677
1 60 -8.11987
1 61 -7.9721
1 62 -7.89674
1 63 -7.91657
1 64 -8.01399
1 65 -8.1703
1 66 -8.30012
1 67 -8.37155
1 68 -8.35069
1 69 -8.24073
1 70 -8.10552
1 71 -7.97132
1 72 -7.90995
1 73 -7.94091
1 74 -8.03929
1 75 -8.18842
1 76 -8.30257
1 77 -8.35397
1 78 -8.32983
1 79 -8.21719
1 80 -8.08648
1 81 -7.97025
1 82 -7.91676
1 83 -7.96629
1 84 -8.06535
1 85 -8.19567
1 86 -8.3099
1 87 -8.34288
1 88 -8.3101
1 89 -8.20291
1 90 -8.0612
1 91 -7.97188
1 92 -7.93641
1 93 -7.9749
1 94 -8.08898
1 95 -8.20582
1 96 -8.30457
1 97 -8.34516
1 98 -8.28117
1 99 -8.17518
1 100 -8.06505
1 101 -7.96582
1 102 -7.94644
1 103 -8.00223
1 104 -8.09708
1 105 -8.2272
1 106 -8.31588
1 107 -8.31274
1 108 -8.26356
1 109 -8.16877
1 110 -8.04079
1 111 -7.96489
1 112 -7.96004
1 113 -8.01038
1 114 -8.12742
1 115 -8.24739
1 116 -8.29921
1 117 -8.30643
1 118 -8.26367
1 119 -8.14251
1 120 -8.01987
1 121 -7.96998
1 122 -7.97284
1 123 -8.02802
1 124 -8.14302
1 125 -8.24981
1 126 -8.30014
1 127 -8.30549
1 128 -8.24381
1 129 -8.11333
1 130 -8.00795
1 131 -7.98307
1 132 -7.99257
1 133 -8.0339
1 134 -8.15075
1 135 -8.28179
1 136 -8.31746
1 137 -8.26807
1 138 -8.20468
1 139 -8.12342
1 140 -8.01204
1 141 -7.94412
1 142 -7.98375
1 143 -8.08838
1 144 -8.18626
1 145 -8.2614
1 146 -8.30927
1 147 -8.29358
1 148 -8.2002
1 149 -8.07799
1 150 -7.9909
1 151 -7.96542
1 152 -7.9994
1 153 -8.084
1 154 -8.1946
1 155 -8.28545
1 156 -8.31484
1 157 -8.27137
1 158 -8.17546
1 159 -8.06554
1 160 -7.98434
1 161 -7.96451
1 162 -8.0139
1 163 -8.11197
1 164 -8.22086
1 165 -8.29946
1 166 -8.31513
1 167 -8.25709
1 168 -8.14594
1 169 -8.02869
1 170 -7.95639
1 171 -7.95829
1 172 -8.03095
1 173 -8.14427
1 174 -8.25535
1 175 -8.32406
1 176 -8.3242
1 177 -8.25018
1 178 -8.12316
1 179 -7.9911
1 180 -7.91472
1 181 -7.93745
1 182 -8.05456
1 183 -8.21105
1 184 -8.33324
1 185 -8.36539
1 186 -8.29152
1 187 -8.13936
1 188 -7.97163
1 189 -7.86787
1 190 -7.88993
1 191 -8.04883
1 192 -8.30143
1 193 -8.55884
1 194 -8.69097
1 195 -8.54168
1 196 -7.96482
1 197 -6.89106
1 198 -5.38712
1 199 -3.62129

2 0 -0.00608477
2 1 0.826606
2 2 -3.57132
2 3 -5.31805
2 4 -7.0424
2 5 -8.71457
2 6 -10.1477
2 7 -11.0275
2 8 -11.2774
2 9 -10.9879
2 10 -10.3808
2 11 -9.68893
2 12 -9.17459
2 13 -9.04529
2 14 -9.3213
2 15 -9.86694
2 16 -10.4303
2 17 -10.824
2 18 -10.9038
2 19 -10.6683
2 20 -10.1857
2 21 -9.66585
2 22 -9.29403
2 23 -9.21669
2 24 -9.43655
2 25 -9.86148
2 26 -10.3267
2 27 -10.6444
2 28 -10.707
2 29 -10.4827
2 30 -10.0939
2 31 -9.66766
2 32 -9.3872
2 33 -9.33402
2 34 -9.54581
2 35 -9.92693
2 36 -10.3203
2 37 -10.579
2 38 -10.5948
2 39 -10.3989
2 40 -10.0395
2 41 -9.68214
2 42 -9.43947
2 43 -9.42606
2 44 -9.63867
2 45 -9.97603
2 46 -10.3232
2 47 -10.5188
2 48 -10.5291
2 49 -10.3199
2 50 -9.99476
2 51 -9.67451
2 52 -9.47769
2 53 -9.50502
2 54 -9.70203
2 55 -10.0267
2 56 -10.3221
2 57 -10.4914
2 58 -10.476
2 59 -10.255
2 60 -9.95905
2 61 -9.66415
2 62 -9.51485
2 63 -9.55592
2 64 -9.75176
2 65 -10.0645
2 66 -10.3235
2 67 -10.4653
2 68 -10.4222
2 69 -10.2014
2 70 -9.93086
2 71 -9.66307
2 72 -9.54151
2 73 -9.60447
2 74 -9.80198
2 75 -10.1003
2 76 -10.328
2 77 -10.4299
2 78 -10.3806
2 79 -10.1547
2 80 -9.8933
2 81 -9.6613
2 82 -9.55526
2 83 -9.65514
2 84 -9.8537
2 85 -10.1144
2 86 -10.3424
2 87 -10.4076
2 88 -10.3414
2 89 -10.1264
2 90 -9.84296
2 91 -9.66479
2 92 -9.59449
2 93 -9.67226
2 94 -9.9008
2 95 -10.1345
2 96 -10.3319
2 97 -10.4122
2 98 -10.2832
2 99 -10.0709
2 100 -9.85099
2 101 -9.65306
2 102 -9.61464
2 103 -9.72653
2 104 -9.91682
2 105 -10.1773
2 106 -10.3542
2 107 -10.3474
2 108 -10.2484
2 109 -10.0581
2 110 -9.8022
2 111 -9.65102
2 112 -9.6419
2 113 -9.74327
2 114 -9.97767
2 115 -10.2172
2 116 -10.3205
2 117 -10.3347
2 118 -10.2487
2 119 -10.0061
2 120 -9.76096
2 121 -9.66139
2 122 -9.66733
2 123 -9.77798
2 124 -10.0083
2 125 -10.222
2 126 -10.3226
2 127 -10.3332
2 128 -10.2094
2 129 -9.94788
2 130 -9.7371
2 131 -9.68728
2 132 -9.70624
2 133 -9.78943
2 134 -10.0238
2 135 -10.2861
2 136 -10.3574
2 137 -10.2585
2 138 -10.1316
2 139 -9.96844
2 140 -9.74507
2 141 -9.60915
2 142 -9.68859
2 143 -9.89811
2 144 -10.0942
2 145 -10.245
2 146 -10.3412
2 147 -10.3097
2 148 -10.1226
2 149 -9.87783
2 150 -9.70333
2 151 -9.65206
2 152 -9.7199
2 153 -9.88938
2 154 -10.1111
2 155 -10.2933
2 156 -10.3523
2 157 -10.2652
2 158 -10.073
2 159 -9.8523
2 160 -9.6891
2 161 -9.64897
2 162 -9.74793
2 163 -9.9448
2 164 -10.1638
2 165 -10.3225
2 166 -10.355
2 167 -10.2393
2 168 -10.0161
2 169 -9.77988
2 170 -9.63321
2 171 -9.63534
2 172 -9.77988
2 173 -10.0072
2 174 -10.2315
2 175 -10.3719
2 176 -10.3746
2 177 -10.2273
2 178 -9.97183
2 179 -9.70405
2 180 -9.54614
2 181 -9.58692
2 182 -9.81974
2 183 -10.1362
2 184 -10.3882
2 185 -10.462
2 186 -10.3223
2 187 -10.0206
2 188 -9.67779
2 189 -9.45022
2 190 -9.46549
2 191 -9.75637
2 192 -10.2518
2 193 -10.795
2 194 -11.1541
2 195 -11.0486
2 196 -10.204
2 197 -8.45493
2 198 -5.86166
2 199 -2.76131

3 0 20.0951
3 1 29.0287
3 2 15.4235
3 3 -2.91833
3 4 -6.22568
3 5 -7.34812
3 6 -8.91637
3 7 -9.89619
3 8 -10.0469
3 9 -9.46989
3 10 -8.46141
3 11 -7.34418
3 12 -6.51047
3 13 -6.27231
3 14 -6.66091
3 15 -7.47287
3 16 -8.33212
3 17 -8.9548
3 18 -9.11556
3 19 -8.80329
3 20 -8.11826
3 21 -7.37705
3 22 -6.85595
3 23 -6.76993
3 24 -7.1179
3 25 -7.76132
3 26 -8.45542
3 27 -8.9227
3 28 -9.00537
3 29 -8.65987
3 30 -8.0728
3 31 -7.43644
3 32 -7.02406
3 33 -6.95396
3 34 -7.27888
3 35 -7.85254
3 36 -8.43972
3 37 -8.82146
3 38 -8.83809
3 39 -8.53854
3 40 -7.99732
3 41 -7.46364
3 42 -7.10521
3 43 -7.09171
3 44 -7.41518
3 45 -7.92262
3 46 -8.44121
3 47 -8.73001
3 48 -8.74028
3 49 -8.42226
3 50 -7.93336
3 51 -7.45466
3 52 -7.16365
3 53 -7.20931
3 54 -7.50825
3 55 -7.99634
3 56 -8.43768
3 57 -8.68838
3 58 -8.66132
3 59 -8.32699
3 60 -7.88225
3 61 -7.44124
3 62 -7.22061
3 63 -7.28553
3 64 -7.58173
3 65 -8.05137
3 66 -8.43843
3 67 -8.64861
3 68 -8.58089
3 69 -8.24763
3 70 -7.84131
3 71 -7.44089
3 72 -7.26126
3 73 -7.35813
3 74 -7.65625
3 75 -8.1042
3 76 -8.4444
3 77 -8.59521
3 78 -8.5186
3 79 -8.17804
3 80 -7.78587
3 81 -7.43889
3 82 -7.28213
3 83 -7.43414
3 84 -7.73327
3 85 -8.12481
3 86 -8.46545
3 87 -8.56125
3 88 -8.45988
3 89 -8.13588
3 90 -7.71098
3 91 -7.44502
3 92 -7.34112
3 93 -7.45974
3 94 -7.80373
3 95 -8.15414
3 96 -8.44909
3 97 -8.56774
3 98 -8.37286
3 99 -8.05384
3 100 -7.72324
3 101 -7.42696
3 102 -7.37161
3 103 -7.54121
3 104 -7.8275
3 105 -8.21822
3 106 -8.48211
3 107 -8.47035
3 108 -8.32107
3 109 -8.03489
3 110 -7.65072
3 111 -7.42468
3 112 -7.41207
3 113 -7.56538
3 114 -7.91821
3 115 -8.27768
3 116 -8.43189
3 117 -8.45229
3 118 -8.32164
3 119 -7.95617
3 120 -7.5886
3 121 -7.4403
3 122 -7.45026
3 123 -7.61779
3 124 -7.96432
3 125 -8.28468
3 126 -8.43499
3 127 -8.4497
3 128 -8.26227
3 129 -7.86916
3 130 -7.55335
3 131 -7.4793
3 132 -7.50838
3 133 -7.63449
3 134 -7.98762
3 135 -8.38104
3 136 -8.48678
3 137 -8.33783
3 138 -8.14674
3 139 -7.90073
3 140 -7.56472
3 141 -7.36129
3 142 -7.48176
3 143 -7.79698
3 144 -8.09207
3 145 -8.31937
3 146 -8.46397
3 147 -8.41596
3 148 -8.13374
3 149 -7.76518
3 150 -7.50234
3 151 -7.42474
3 152 -7.52662
3 153 -7.78208
3 154 -8.1167
3 155 -8.3919
3 156 -8.4816
3 157 -8.35117
3 158 -8.06167
3 159 -7.72858
3 160 -7.48127
3 161 -7.41927
3 162 -7.56721
3 163 -7.86359
3 164 -8.19441
3 165 -8.43549
3 166 -8.48706
3 167 -8.3143
3 168 -7.97773
3 169 -7.6193
3 170 -7.39467
3 171 -7.39414
3 172 -7.60954
3 173 -7.95258
3 174 -8.29509
3 175 -8.51371
3 176 -8.52465
3 177 -8.3066
3 178 -7.92068
3 179 -7.51069
3 180 -7.26129
3 181 -7.31038
3 182 -7.65486
3 183 -8.13674
3 184 -8.53272
3 185 -8.66645
3 186 -8.47771
3 187 -8.03431
3 188 -7.50571
3 189 -7.11818
3 190 -7.06968
3 191 -7.43255
3 192 -8.13376
3 193 -8.98359
3 194 -9.69482
3 195 -9.9173
3 196 -9.29519
3 197 -7.55444
3 198 -4.59401
3 199 -0.433712

4 0 25.4727
4 1 33.8016
4 2 23.767
4 3 5.14826
4 4 -3.35927
4 5 -3.96186
4 6 -5.14111
4 7 -5.79875
4 8 -5.62275
4 9 -4.67953
4 10 -3.2881
4 11 -1.82602
4 12 -0.793468
4 13 -0.569794
4 14 -1.16117
4 15 -2.27591
4 16 -3.41745
4 17 -4.22146
4 18 -4.39812
4 19 -3.94227
4 20 -3.00183
4 21 -2.00964
4 22 -1.33047
4 23 -1.23792
4 24 -1.71596
4 25 -2.57467
4 26 -3.48846
4 27 -4.09238
4 28 -4.18124
4 29 -3.70418
4 30 -2.91528
4 31 -2.07312
4 32 -1.53914
4 33 -1.46351
4 34 -1.90966
4 35 -2.67764
4 36 -3.45467
4 37 -3.95141
4 38 -3.96003
4 39 -3.54989
4 40 -2.82439
4 41 -2.11733
4 42 -1.64978
4 43 -1.64395
4 44 -2.08358
4 45 -2.76273
4 46 -3.45016
4 47 -3.82693
4 48 -3.83122
4 49 -3.39997
4 50 -2.74628
4 51 -2.11141
4 52 -1.73128
4 53 -1.80058
4 54 -2.20509
4 55 -2.85731
4 56 -3.44205
4 57 -3.77002
4 58 -3.7266
4 59 -3.2758
4 60 -2.68163
4 61 -2.0966
4 62 -1.80899
4 63 -1.90191
4 64 -2.30134
4 65 -2.92817
4 66 -3.44123
4 67 -3.7165
4 68 -3.62012
4 69 -3.17193
4 70 -2.62954
4 71 -2.09838
4 72 -1.86424
4 73 -1.99813
4 74 -2.39899
4 75 -2.99672
4 76 -3.44755
4 77 -3.64455
4 78 -3.53751
4 79 -3.08048
4 80 -2.55772
4 81 -2.09726
4 82 -1.89261
4 83 -2.09919
4 84 -2.50013
4 85 -3.02268
4 86 -3.47443
4 87 -3.59859
4 88 -3.46007
4 89 -3.02529
4 90 -2.45897
4 91 -2.10667
4 92 -1.97113
4 93 -2.13292
4 94 -2.59342
4 95 -3.06057
4 96 -3.45267
4 97 -3.60712
4 98 -3.34327
4 99 -2.91662
4 100 -2.47647
4 101 -2.08345
4 102 -2.01215
4 103 -2.24038
4 104 -2.62445
4 105 -3.14609
4 106 -3.49561
4 107 -3.47729
4 108 -3.27582
4 109 -2.8917
4 110 -2.37945
4 111 -2.0804
4 112 -2.06606
4 113 -2.27327
4 114 -2.74541
4 115 -3.22361
4 116 -3.42767
4 117 -3.45356
4 118 -3.27687
4 119 -2.78778
4 120 -2.29823
4 121 -2.10181
4 122 -2.11641
4 123 -2.34165
4 124 -2.80529
4 125 -3.23268
4 126 -3.43258
4 127 -3.45108
4 128 -3.19863
4 129 -2.67243
4 130 -2.25151
4 131 -2.15304
4 132 -2.19211
4 133 -2.36268
4 134 -2.83652
4 135 -3.3618
4 136 -3.5017
4 137 -3.30249
4 138 -3.04692
4 139 -2.71618
4 140 -2.26573
4 141 -1.99452
4 142 -2.15647
4 143 -2.57806
4 144 -2.97304
4 145 -3.27846
4 146 -3.4728
4 147 -3.4081
4 148 -3.02995
4 149 -2.5366
4 150 -2.1845
4 151 -2.07953
4 152 -2.2149
4 153 -2.55696
4 154 -3.00583
4 155 -3.37552
4 156 -3.49668
4 157 -3.32281
4 158 -2.93496
4 159 -2.48728
4 160 -2.15355
4 161 -2.06809
4 162 -2.26519
4 163 -2.66291
4 164 -3.10891
4 165 -3.43663
4 166 -3.51104
4 167 -3.28288
4 168 -2.83102
4 169 -2.34566
4 170 -2.03693
4 171 -2.02831
4 172 -2.31135
4 173 -2.77096
4 174 -3.23716
4 175 -3.54265
4 176 -3.56987
4 177 -3.28494
4 178 -2.76636
4 179 -2.20518
4 180 -1.84975
4 181 -1.8915
4 182 -2.33916
4 183 -2.9915
4 184 -3.55041
4 185 -3.77185
4 186 -3.56246
4 187 -2.99624
4 188 -2.27773
4 189 -1.68961
4 190 -1.49985
4 191 -1.8389
4 192 -2.66197
4 193 -3.78568
4 194 -4.91847
4 195 -5.70235
4 196 -5.77412
4 197 -4.8314
4 198 -2.68487
4 199 0.841837

5 0 4.18684
5 1 5.7763
5 2 2.58825
5 3 2.7886
5 4 4.71812
5 5 3.53196
5 6 0.328647
5 7 0.00152424
5 8 0.466184
5 9 1.65114
5 10 3.27101
5 11 4.90255
5 12 5.94362
5 13 5.98837
5 14 5.09531
5 15 3.66019
5 16 2.28213
5 17 1.37631
5 18 1.2716
5 19 1.94712
5 20 3.19104
5 21 4.44881
5 22 5.27645
5 23 5.35754
5 24 4.73732
5 25 3.66188
5 26 2.5375
5 27 1.81269
5 28 1.73521
5 29 2.35664
5 30 3.35093
5 31 4.39199
5 32 5.03351
5 33 5.09993
5 34 4.52243
5 35 3.5583
5 36 2.59691
5 37 1.99575
5 38 2.0064
5 39 2.53543
5 40 3.44735
5 41 4.32298
5 42 4.89036
5 43 4.87825
5 44 4.31586
5 45 3.46354
5 46 2.61153
5 47 2.15457
5 48 2.16467
5 49 2.71543
5 50 3.53531
5 51 4.32319
5 52 4.78548
5 53 4.68519
5 54 4.16989
5 55 3.35222
5 56 2.62714
5 57 2.22711
5 58 2.29305
5 59 2.86455
5 60 3.60923
5 61 4.33588
5 62 4.68516
5 63 4.55914
5 64 4.05284
5 65 3.26827
5 66 2.63158
5 67 2.29514
5 68 2.42506
5 69 2.99124
5 70 3.67021
5 71 4.32994
5 72 4.61434
5 73 4.4397
5 74 3.93331
5 75 3.18529
5 76 2.626
5 77 2.38605
5 78 2.52759
5 79 3.10365
5 80 3.75707
5 81 4.32936
5 82 4.5782
5 83 4.3136
5 84 3.80883
5 85 3.15469
5 86 2.594
5 87 2.44485
5 88 2.6237
5 89 3.17153
5 90 3.87872
5 91 4.31518
5 92 4.4799
5 93 4.2718
5 94 3.69294
5 95 3.10951
5 96 2.62243
5 97 2.43513
5 98 2.76941
5 99 3.30444
5 100 3.85593
5 101 4.34486
5 102 4.42786
5 103 4.13791
5 104 3.65508
5 105 3.00297
5 106 2.57034
5 107 2.59773
5 108 2.85222
5 109 3.33501
5 110 3.97585
5 111 4.34698
5 112 4.36157
5 113 4.09865
5 114 3.50511
5 115 2.90758
5 116 2.65472
5 117 2.62482
5 118 2.85034
5 119 3.46591
5 120 4.07715
5 121 4.31979
5 122 4.29874
5 123 4.01303
5 124 3.43061
5 125 2.89686
5 126 2.64855
5 127 2.62834
5 128 2.94857
5 129 3.60894
5 130 4.13416
5 131 4.25566
5 132 4.20545
5 133 3.98842
5 134 3.39161
5 135 2.73501
5 136 2.563
5 137 2.81352
5 138 3.13467
5 139 3.55185
5 140 4.11794
5 141 4.45594
5 142 4.25032
5 143 3.72104
5 144 3.22478
5 145 2.83978
5 146 2.59529
5 147 2.67802
5 148 3.15469
5 149 3.77486
5 150 4.21793
5 151 4.35141
5 152 4.18245
5 153 3.75204
5 154 3.18562
5 155 2.71827
5 156 2.56329
5 157 2.77984
5 158 3.26717
5 159 3.83241
5 160 4.2567
5 161 4.36909
5 162 4.12465
5 163 3.62496
5 164 3.06111
5 165 2.64233
5 166 2.54041
5 167 2.82144
5 168 3.38985
5 169 4.0073
5 170 4.40701
5 171 4.43017
5 172 4.08316
5 173 3.50582
5 174 2.90826
5 175 2.50351
5 176 2.44737
5 177 2.79118
5 178 3.44228
5 179 4.16351
5 180 4.64259
5 181 4.62997
5 182 4.0952
5 183 3.27241
5 184 2.53149
5 185 2.18853
5 186 2.37915
5 187 3.0344
5 188 3.93085
5 189 4.7502
5 190 5.16575
5 191 4.97797
5 192 4.17721
5 193 2.90561
5 194 1.41458
5 195 0.017875
5 196 -0.979331
5 197 -1.35709
5 198 -1.05458
5 199 -0.193988

6 0 -20.7713
6 1 -30.3533
6 2 -27.6845
6 3 -10.8737
6 4 9.79481
6 5 21.2131
6 6 11.7445
6 7 6.33654
6 8 5.60543
6 9 6.71589
6 10 8.49424
6 11 10.2605
6 12 11.2668
6 13 11.1108
6 14 9.93911
6 15 8.24744
6 16 6.70655
6 17 5.75757
6 18 5.75876
6 19 6.65996
6 20 8.18308
6 21 9.6577
6 22 10.5771
6 23 10.5994
6 24 9.81025
6 25 8.51173
6 26 7.18696
6 27 6.3609
6 28 6.31646
6 29 7.09685
6 30 8.29889
6 31 9.52848
6 32 10.2595
6 33 10.2991
6 34 9.57899
6 35 8.41783
6 36 7.28018
6 37 6.58877
6 38 6.63324
6 39 7.29149
6 40 8.3921
6 41 9.43003
6 42 10.0858
6 43 10.0434
6 44 9.3506
6 45 8.32359
6 46 7.31227
6 47 6.78438
6 48 6.81852
6 49 7.49546
6 50 8.48224
6 51 9.4186
6 52 9.95432
6 53 9.81444
6 54 9.18289
6 55 8.19931
6 56 7.33872
6 57 6.87375
6 58 6.96992
6 59 7.66689
6 60 8.56251
6 61 9.42677
6 62 9.83028
6 63 9.66444
6 64 9.0469
6 65 8.10451
6 66 7.34797
6 67 6.95604
6 68 7.12605
6 69 7.81394
6 70 8.62962
6 71 9.41442
6 72 9.74306
6 73 9.52268
6 74 8.90743
6 75 8.00913
6 76 7.34481
6 77 7.06652
6 78 7.24773
6 79 7.94551
6 80 8.72897
6 81 9.41038
6 82 9.69864
6 83 9.3721
6 84 8.76163
6 85 7.9758
6 86 7.30903
6 87 7.1386
6 88 7.36107
6 89 8.02463
6 90 8.87228
6 91 9.39039
6 92 9.58104
6 93 9.32294
6 94 8.62414
6 95 7.92449
6 96 7.34329
6 97 7.12738
6 98 7.53716
6 99 8.18178
6 100 8.84254
6 101 9.42467
6 102 9.51784
6 103 9.1647
6 104 8.58023
6 105 7.79665
6 106 7.28328
6 107 7.32236
6 108 7.63301
6 109 8.21771
6 110 8.98658
6 111 9.42668
6 112 9.43867
6 113 9.11694
6 114 8.40083
6 115 7.68609
6 116 7.38617
6 117 7.35336
6 118 7.62987
6 119 8.37291
6 120 9.10504
6 121 9.39296
6 122 9.36452
6 123 9.01709
6 124 8.31453
6 125 7.67386
6 126 7.37728
6 127 7.35586
6 128 7.7461
6 129 8.54289
6 130 9.17244
6 131 9.31743
6 132 9.25641
6 133 8.99045
6 134 8.26757
6 135 7.4785
6 136 7.27488
6 137 7.57674
6 138 7.9638
6 139 8.47039
6 140 9.15498
6 141 9.56031
6 142 9.31055
6 143 8.67284
6 144 8.07412
6 145 7.60682
6 146 7.30988
6 147 7.41048
6 148 7.98651
6 149 8.73484
6 150 9.27028
6 151 9.4342
6 152 9.23312
6 153 8.71405
6 154 8.02851
6 155 7.46122
6 156 7.27085
6 157 7.52942
6 158 8.11709
6 159 8.80256
6 160 9.32087
6 161 9.46326
6 162 9.17223
6 163 8.56883
6 164 7.88272
6 165 7.36658
6 166 7.23038
6 167 7.55989
6 168 8.24556
6 169 9.00109
6 170 9.50137
6 171 9.54902
6 172 9.14594
6 173 8.45328
6 174 7.71897
6 175 7.20234
6 176 7.10235
6 177 7.4939
6 178 8.27455
6 179 9.16349
6 180 9.78527
