53 193 -6.40308
53 194 -6.45882
53 195 -6.49034
53 196 -6.36891
53 197 -6.10008
53 198 -5.88106
53 199 -5.79217

54 0 0.560903
54 1 0.758536
54 2 0.838933
54 3 0.789907
54 4 0.792744
54 5 0.878435
54 6 0.848391
54 7 0.63264
54 8 0.447179
54 9 0.464283
54 10 0.57846
54 11 0.660302
54 12 0.860029
54 13 1.38315
54 14 2.06158
54 15 2.5339
54 16 2.73312
54 17 2.81319
54 18 2.73749
54 19 2.26985
54 20 1.40981
54 21 0.570194
54 22 0.100254
54 23 -0.0947716
54 24 -0.217651
54 25 -0.156554
54 26 0.334365
54 27 1.1648
54 28 1.92689
54 29 2.42113
54 30 2.81357
54 31 3.17338
54 32 3.20912
54 33 2.64712
54 34 1.69069
54 35 0.877001
54 36 0.491998
54 37 0.342318
54 38 0.123425
54 39 -0.180929
54 40 -0.300846
54 41 0.00331446
54 42 0.662927
54 43 1.36526
54 44 1.87046
54 45 2.1988
54 46 2.49149
54 47 2.73506
54 48 2.7245
54 49 2.33559
54 50 1.69747
54 51 1.0255
54 52 0.432034
54 53 -0.0245362
54 54 -0.244156
54 55 -0.14049
54 56 0.263799
54 57 0.864221
54 58 1.56117
54 59 2.25258
54 60 2.79072
54 61 3.05771
54 62 3.05739
54 63 2.84583
54 64 2.43762
54 65 1.86863
54 66 1.25965
54 67 0.726551
54 68 0.303583
54 69 0.00847043
54 70 -0.10299
54 71 0.00915144
54 72 0.326829
54 73 0.806141
54 74 1.39461
54 75 2.00352
54 76 2.50898
54 77 2.80198
54 78 2.8287
54 79 2.59077
54 80 2.13037
54 81 1.52375
54 82 0.877362
54 83 0.308497
54 84 -0.0896641
54 85 -0.271117
54 86 -0.225797
54 87 0.0441387
54 88 0.519823
54 89 1.13777
54 90 1.78659
54 91 2.34634
54 92 2.72921
54 93 2.88281
54 94 2.775
54 95 2.40226
54 96 1.8185
54 97 1.13791
54 98 0.491582
54 99 -0.020368
54 100 -0.331265
54 101 -0.38041
54 102 -0.122307
54 103 0.41136
54 104 1.0794
54 105 1.7061
54 106 2.20075
54 107 2.56915
54 108 2.79513
54 109 2.7737
54 110 2.43101
54 111 1.87556
54 112 1.32528
54 113 0.872529
54 114 0.436011
54 115 -0.00633145
54 116 -0.273106
54 117 -0.18673
54 118 0.184088
54 119 0.647583
54 120 1.16318
54 121 1.7897
54 122 2.42436
54 123 2.83653
54 124 2.94184
54 125 2.80815
54 126 2.42845
54 127 1.76437
54 128 0.98552
54 129 0.370731
54 130 -0.00394941
54 131 -0.207456
54 132 -0.176689
54 133 0.192683
54 134 0.779871
54 135 1.35904
54 136 1.86947
54 137 2.32741
54 138 2.63901
54 139 2.71983
54 140 2.63365
54 141 2.44811
54 142 2.1119
54 143 1.59557
54 144 1.01269
54 145 0.498983
54 146 0.0859764
54 147 -0.203886
54 148 -0.250183
54 149 0.0380527
54 150 0.583241
54 151 1.25121
54 152 1.96677
54 153 2.61269
54 154 2.99471
54 155 3.01141
54 156 2.71879
54 157 2.19607
54 158 1.49124
54 159 0.726293
54 160 0.114649
54 161 -0.205826
54 162 -0.25434
54 163 -0.0754086
54 164 0.317845
54 165 0.838979
54 166 1.34903
54 167 1.79723
54 168 2.20674
54 169 2.53938
54 170 2.69556
54 171 2.65214
54 172 2.46654
54 173 2.13435
54 174 1.61587
54 175 0.989124
54 176 0.411624
54 177 -0.0203486
54 178 -0.259364
54 179 -0.216246
54 180 0.176118
54 181 0.813145
54 182 1.49783
54 183 2.13317
54 184 2.66942
54 185 2.98021
54 186 2.95761
54 187 2.65671
54 188 2.21981
54 189 1.68894
54 190 1.06431
54 191 0.490339
54 192 0.137533
54 193 -0.0266837
54 194 -0.130528
54 195 -0.153243
54 196 -0.00436449
54 197 0.228827
54 198 0.366447
54 199 0.42466

55 0 6.33913
55 1 6.61906
55 2 6.75432
55 3 6.79399
55 4 6.87481
55 5 6.91997
55 6 6.74694
55 7 6.41558
55 8 6.16942
55 9 6.06538
55 10 5.98177
55 11 5.94442
55 12 6.16234
55 13 6.7029
55 14 7.31211
55 15 7.75063
55 16 8.10412
55 17 8.47413
55 18 8.64929
55 19 8.36903
55 20 7.72687
55 21 7.06683
55 22 6.50709
55 23 5.88924
55 24 5.26383
55 25 5.01897
55 26 5.38461
55 27 6.0996
55 28 6.76098
55 29 7.32548
55 30 7.95444
55 31 8.49409
55 32 8.55417
55 33 8.09806
55 34 7.57518
55 35 7.33682
55 36 7.17137
55 37 6.66595
55 38 5.86209
55 39 5.24137
55 40 5.14318
55 41 5.44808
55 42 5.82501
55 43 6.12997
55 44 6.48968
55 45 7.06053
55 46 7.79607
55 47 8.43641
55 48 8.70242
55 49 8.53227
55 50 8.09263
55 51 7.54263
55 52 6.90655
55 53 6.21738
55 54 5.64167
55 55 5.37184
55 56 5.4617
55 57 5.83558
55 58 6.4064
55 59 7.09177
55 60 7.75222
55 61 8.24118
55 62 8.50944
55 63 8.56606
55 64 8.38942
55 65 7.98035
55 66 7.43487
55 67 6.86798
55 68 6.32989
55 69 5.85785
55 70 5.5312
55 71 5.42019
55 72 5.53659
55 73 5.8595
55 74 6.35496
55 75 6.95042
55 76 7.53172
55 77 7.98827
55 78 8.25163
55 79 8.29484
55 80 8.11751
55 81 7.74419
55 82 7.23135
55 83 6.66191
55 84 6.12103
55 85 5.67639
55 86 5.38504
55 87 5.30757
55 88 5.4914
55 89 5.92905
55 90 6.54239
55 91 7.21522
55 92 7.835
55 93 8.30336
55 94 8.53101
55 95 8.457
55 96 8.08724
55 97 7.50414
55 98 6.82651
55 99 6.16286
55 100 5.60778
55 101 5.26394
55 102 5.22335
55 103 5.49729
55 104 5.98193
55 105 6.53299
55 106 7.07817
55 107 7.61686
55 108 8.09952
55 109 8.37521
55 110 8.32724
55 111 8.02406
55 112 7.63862
55 113 7.22349
55 114 6.68847
55 115 6.04072
55 116 5.50483
55 117 5.29416
55 118 5.3782
55 119 5.61876
55 120 6.02327
55 121 6.66233
55 122 7.41552
55 123 8.03354
55 124 8.41086
55 125 8.5711
55 126 8.45102
55 127 7.975
55 128 7.29256
55 129 6.66026
55 130 6.14504
55 131 5.70728
55 132 5.45819
55 133 5.53694
55 134 5.85667
55 135 6.24443
55 136 6.68554
55 137 7.20516
55 138 7.69377
55 139 8.04316
55 140 8.27428
55 141 8.39296
55 142 8.29577
55 143 7.92502
55 144 7.37495
55 145 6.76616
55 146 6.14076
55 147 5.56765
55 148 5.22517
55 149 5.24968
55 150 5.60191
55 151 6.18092
55 152 6.9198
55 153 7.68393
55 154 8.26153
55 155 8.53528
55 156 8.52505
55 157 8.25675
55 158 7.73462
55 159 7.05522
55 160 6.41274
55 161 5.93654
55 162 5.63206
55 163 5.50705
55 164 5.59681
55 165 5.85548
55 166 6.19027
55 167 6.58626
55 168 7.0697
55 169 7.58405
55 170 8.01135
55 171 8.29945
55 172 8.44362
55 173 8.36568
55 174 7.98136
55 175 7.34976
55 176 6.62177
55 177 5.92011
55 178 5.36106
55 179 5.10825
55 180 5.27088
55 181 5.76975
55 182 6.4404
55 183 7.18799
55 184 7.91138
55 185 8.43034
55 186 8.6147
55 187 8.50111
55 188 8.193
55 189 7.71453
55 190 7.11218
55 191 6.56849
55 192 6.21191
55 193 5.97116
55 194 5.76292
55 195 5.66054
55 196 5.73415
55 197 5.87419
55 198 5.9638
55 199 6.08374

56 0 9.60784
56 1 9.82613
56 2 9.92102
56 3 10.0079
56 4 10.1708
56 5 10.2604
56 6 10.1275
56 7 9.88226
56 8 9.69161
56 9 9.47168
56 10 9.10683
56 11 8.78088
56 12 8.76594
56 13 9.06903
56 14 9.49561
56 15 9.98807
56 16 10.6645
56 17 11.4307
56 18 11.8999
56 19 11.843
56 20 11.4136
56 21 10.8395
56 22 10.1159
56 23 9.20673
56 24 8.40208
56 25 8.1087
56 26 8.34156
56 27 8.7426
56 28 9.09324
56 29 9.54409
56 30 10.2146
56 31 10.8323
56 32 11.0701
56 33 11.0297
56 34 11.0409
56 35 11.0872
56 36 10.7835
56 37 10.0033
56 38 9.19816
56 39 8.8484
56 40 8.85984
56 41 8.79215
56 42 8.51887
56 43 8.38622
56 44 8.744
56 45 9.53355
56 46 10.4071
56 47 11.0832
56 48 11.4863
56 49 11.6663
56 50 11.6666
56 51 11.4368
56 52 10.8981
56 53 10.1159
56 54 9.33111
56 55 8.77852
56 56 8.52885
56 57 8.53994
56 58 8.79267
56 59 9.28204
56 60 9.91131
56 61 10.522
56 62 11.0214
56 63 11.3748
56 64 11.518
56 65 11.3983
56 66 11.0587
56 67 10.5834
56 68 10.0176
56 69 9.41014
56 70 8.867
56 71 8.49888
56 72 8.36154
56 73 8.4709
56 74 8.81988
56 75 9.35249
56 76 9.95864
56 77 10.5202
56 78 10.9543
56 79 11.216
56 80 11.2808
56 81 11.1417
56 82 10.8189
56 83 10.3616
56 84 9.83159
56 85 9.2881
56 86 8.79647
56 87 8.44403
56 88 8.32251
56 89 8.47943
56 90 8.8897
56 91 9.47564
56 92 10.1415
56 93 10.7824
56 94 11.2807
56 95 11.529
56 96 11.4766
56 97 11.1496
56 98 10.6225
56 99 9.97942
56 100 9.31453
56 101 8.75111
56 102 8.41715
56 103 8.36983
56 104 8.55771
56 105 8.88948
56 106 9.3337
56 107 9.90475
56 108 10.5402
56 109 11.0602
56 110 11.3141
56 111 11.3269
56 112 11.2141
56 113 10.9717
56 114 10.4813
56 115 9.75729
56 116 9.04606
56 117 8.581
56 118 8.36315
56 119 8.30996
56 120 8.48768
56 121 8.9988
56 122 9.73025
56 123 10.4358
56 124 11.0043
56 125 11.4279
56 126 11.5963
56 127 11.394
56 128 10.9336
56 129 10.4263
56 130 9.90759
56 131 9.34615
56 132 8.88351
56 133 8.6844
56 134 8.69528
56 135 8.79997
56 136 9.04048
56 137 9.47338
56 138 10.0023
56 139 10.5186
56 140 11.0142
56 141 11.4394
56 142 11.6376
56 143 11.5136
56 144 11.1272
56 145 10.5663
56 146 9.86192
56 147 9.10351
56 148 8.50563
56 149 8.24319
56 150 8.32375
56 151 8.6963
56 152 9.32288
56 153 10.0742
56 154 10.7399
56 155 11.1995
56 156 11.4474
56 157 11.4659
56 158 11.2167
56 159 10.7568
56 160 10.2353
56 161 9.745
56 162 9.28986
56 163 8.91036
56 164 8.68514
56 165 8.61896
56 166 8.67978
56 167 8.901
56 168 9.326
56 169 9.8971
56 170 10.4936
56 171 11.0466
56 172 11.5029
56 173 11.7236
56 174 11.5794
56 175 11.0918
56 176 10.378
56 177 9.5562
56 178 8.77764
56 179 8.25319
56 180 8.13008
56 181 8.37445
56 182 8.87995
56 183 9.57878
56 184 10.3508
56 185 10.9921
56 186 11.3597
56 187 11.4637
56 188 11.3605
56 189 11.0513
56 190 10.5992
56 191 10.1723
56 192 9.84394
56 193 9.54577
56 194 9.26659
56 195 9.11606
56 196 9.13182
56 197 9.19346
56 198 9.23714
56 199 9.36236

57 0 8.47634
57 1 8.62955
57 2 8.76503
57 3 9.00639
57 4 9.34815
57 5 9.58784
57 6 9.60461
57 7 9.48421
57 8 9.2878
57 9 8.88963
57 10 8.26552
57 11 7.70941
57 12 7.48016
57 13 7.53334
57 14 7.76889
57 15 8.26428
57 16 9.08497
57 17 9.98072
57 18 10.5636
57 19 10.7446
57 20 10.6828
57 21 10.4116
57 22 9.80892
57 23 8.93184
57 24 8.12962
57 25 7.66587
57 26 7.44613
57 27 7.30668
57 28 7.35097
57 29 7.79135
57 30 8.5488
57 31 9.24656
57 32 9.66409
57 33 9.93997
57 34 10.2039
57 35 10.2783
57 36 9.95431
57 37 9.41067
57 38 9.05826
57 39 8.94595
57 40 8.66605
57 41 7.99416
57 42 7.31185
57 43 7.17529
57 44 7.65137
57 45 8.31892
57 46 8.85051
57 47 9.31781
57 48 9.89196
57 49 10.5051
57 50 10.9092
57 51 10.9142
57 52 10.5132
57 53 9.86143
57 54 9.16516
57 55 8.55661
57 56 8.06561
57 57 7.71088
57 58 7.57748
57 59 7.74336
57 60 8.15559
57 61 8.67439
57 62 9.21737
57 63 9.75246
57 64 10.1926
57 65 10.4281
57 66 10.4302
57 67 10.2242
57 68 9.81555
57 69 9.22923
57 70 8.56798
57 71 7.96702
57 72 7.52828
57 73 7.3227
57 74 7.39797
57 75 7.74434
57 76 8.27916
57 77 8.88733
57 78 9.46875
57 79 9.94876
57 80 10.2676
57 81 10.3802
57 82 10.271
57 83 9.96185
57 84 9.49893
57 85 8.93667
57 86 8.34305
57 87 7.81469
57 88 7.46236
57 89 7.36434
57 90 7.53418
57 91 7.93292
57 92 8.49687
57 93 9.14229
57 94 9.75813
57 95 10.225
57 96 10.4594
57 97 10.4381
57 98 10.1802
57 99 9.72172
57 100 9.12479
57 101 8.50048
57 102 7.98376
57 103 7.65839
57 104 7.51986
57 105 7.53833
57 106 7.74207
57 107 8.18512
57 108 8.8189
57 109 9.46001
57 110 9.94282
57 111 10.2599
57 112 10.4701
57 113 10.5038
57 114 10.1963
57 115 9.54562
57 116 8.79538
57 117 8.17933
57 118 7.7152
57 119 7.36559
57 120 7.25358
57 121 7.52508
57 122 8.09665
57 123 8.74853
57 124 9.38357
57 125 9.98026
57 126 10.3972
57 127 10.4874
57 128 10.3234
57 129 10.0588
57 130 9.67884
57 131 9.13523
57 132 8.57505
57 133 8.1727
57 134 7.90015
57 135 7.69271
57 136 7.64887
57 137 7.86833
57 138 8.29053
57 139 8.83261
57 140 9.48116
57 141 10.1498
57 142 10.6374
57 143 10.8081
57 144 10.6784
57 145 10.2921
57 146 9.65276
57 147 8.84621
57 148 8.09597
57 149 7.59558
57 150 7.39148
57 151 7.48642
57 152 7.88691
57 153 8.49234
57 154 9.11573
57 155 9.64886
57 156 10.0745
57 157 10.3461
57 158 10.3929
57 159 10.2318
57 160 9.95641
57 161 9.60285
57 162 9.14582
57 163 8.62818
57 164 8.15145
57 165 7.76574
57 166 7.50409
57 167 7.45813
57 168 7.7039
57 169 8.20054
57 170 8.83915
57 171 9.5461
57 172 10.2364
57 173 10.7302
57 174 10.864
57 175 10.6192
57 176 10.0662
57 177 9.29373
57 178 8.45034
57 179 7.75652
57 180 7.37674
57 181 7.32118
57 182 7.55051
57 183 8.04436
57 184 8.70005
57 185 9.32733
57 186 9.79247
57 187 10.0869
57 188 10.2233
57 189 10.1718
57 190 9.97893
57 191 9.76381
57 192 9.54826
57 193 9.27609
57 194 8.97315
57 195 8.74254
57 196 8.59777
57 197 8.45247
57 198 8.32184
57 199 8.32888

58 0 3.99665
58 1 4.08826
58 2 4.21845
58 3 4.48805
58 4 4.83571
58 5 5.09382
58 6 5.23727
58 7 5.32172
58 8 5.27454
58 9 4.937
58 10 4.34544
58 11 3.7759
58 12 3.37517
58 13 3.07207
58 14 2.91929
58 15 3.14261
58 16 3.79352
58 17 4.59929
58 18 5.29145
58 19 5.87255
58 20 6.34921
58 21 6.49168
58 22 6.10926
58 23 5.36018
58 24 4.58152
58 25 3.90375
58 26 3.27427
58 27 2.80256
58 28 2.74637
58 29 3.14134
58 30 3.69982
58 31 4.14985
58 32 4.52925
58 33 5.00161
58 34 5.50104
58 35 5.79078
58 36 5.81364
58 37 5.75447
58 38 5.70226
58 39 5.42799
58 40 4.71001
58 41 3.79497
58 42 3.23376
58 43 3.23806
58 44 3.46916
58 45 3.56407
58 46 3.65142
58 47 4.12335
58 48 5.01445
58 49 5.89797
58 50 6.37885
58 51 6.43277
58 52 6.24617
58 53 5.93756
58 54 5.50822
58 55 4.9527
58 56 4.33207
58 57 3.76639
58 58 3.39092
58 59 3.27932
58 60 3.38876
58 61 3.63502
58 62 4.00772
58 63 4.52198
58 64 5.09441
58 65 5.58265
58 66 5.91001
58 67 6.05259
58 68 5.96302
58 69 5.60809
58 70 5.04282
58 71 4.38319
58 72 3.74338
58 73 3.23099
58 74 2.94896
58 75 2.9546
58 76 3.23022
58 77 3.70754
58 78 4.30549
58 79 4.9396
58 80 5.51565
58 81 5.9372
58 82 6.13078
58 83 6.0667
58 84 5.75715
58 85 5.24375
58 86 4.59908
58 87 3.9352
58 88 3.38504
58 89 3.05427
58 90 2.98701
58 91 3.17429
58 92 3.57871
58 93 4.13794
58 94 4.75678
58 95 5.323
58 96 5.74608
58 97 5.97819
58 98 5.99853
58 99 5.79652
58 100 5.39084
58 101 4.85857
58 102 4.31362
58 103 3.83675
58 104 3.44504
58 105 3.15508
58 106 3.05418
58 107 3.24959
58 108 3.72989
58 109 4.33496
58 110 4.91012
58 111 5.43761
58 112 5.93662
58 113 6.27908
58 114 6.24717
58 115 5.8026
58 116 5.16175
58 117 4.53644
58 118 3.94138
58 119 3.36516
58 120 2.97323
58 121 2.9529
58 122 3.26229
58 123 3.72743
58 124 4.28618
58 125 4.92524
58 126 5.49255
58 127 5.82453
58 128 5.96179
58 129 6.00248
58 130 5.87332
58 131 5.48839
58 132 4.97309
58 133 4.48914
58 134 4.0187
58 135 3.53619
58 136 3.1883
58 137 3.1189
58 138 3.31426
58 139 3.73598
58 140 4.39124
58 141 5.18476
58 142 5.89107
58 143 6.34105
58 144 6.50595
58 145 6.37987
58 146 5.92873
58 147 5.21636
58 148 4.4514
58 149 3.82172
58 150 3.392
58 151 3.20632
58 152 3.31784
58 153 3.67092
58 154 4.12294
58 155 4.59695
58 156 5.08146
58 157 5.51816
58 158 5.81757
58 159 5.96529
58 160 6.00251
58 161 5.90392
58 162 5.59599
58 163 5.094
58 164 4.49271
58 165 3.86642
58 166 3.30195
58 167 2.94939
58 168 2.92971
58 169 3.23658
58 170 3.78784
58 171 4.51784
58 172 5.32629
58 173 6.01233
58 174 6.39383
58 175 6.42178
58 176 6.12201
58 177 5.54265
58 178 4.80072
58 179 4.08987
58 180 3.56117
58 181 3.248
58 182 3.16634
58 183 3.34945
58 184 3.74023
58 185 4.19798
58 186 4.62767
58 187 5.02449
58 188 5.37332
58 189 5.61194
58 190 5.74479
58 191 5.81849
58 192 5.79448
58 193 5.60628
58 194 5.28599
58 195 4.93913
58 196 4.60465
58 197 4.26558
58 198 4.00222
58 199 3.9268

59 0 -2.36953
59 1 -2.44933
59 2 -2.41869
59 3 -2.18229
59 4 -1.82302
59 5 -1.4749
59 6 -1.10445
59 7 -0.709139
59 8 -0.499818
59 9 -0.676393
59 10 -1.17186
59 11 -1.76045
59 12 -2.37495
59 13 -3.03244
59 14 -3.51581
59 15 -3.52422
59 16 -3.0628
59 17 -2.39785
59 18 -1.67537
59 19 -0.86709
59 20 -0.126539
59 21 0.197222
59 22 0.00672177
59 23 -0.432814
59 24 -0.903608
59 25 -1.47102
59 26 -2.17282
59 27 -2.75081
59 28 -2.96696
59 29 -2.95032
59 30 -2.94593
59 31 -2.89854
59 32 -2.54556
59 33 -1.86169
59 34 -1.15071
59 35 -0.647834
59 36 -0.293365
59 37 0.000127189
59 38 0.0833664
59 39 -0.259205
59 40 -0.946228
59 41 -1.59886
59 42 -1.98396
59 43 -2.28187
59 44 -2.74593
59 45 -3.21637
59 46 -3.20455
59 47 -2.50121
59 48 -1.50276
59 49 -0.772763
59 50 -0.435224
59 51 -0.219884
59 52 0.0220357
59 53 0.117661
59 54 -0.134751
59 55 -0.689234
59 56 -1.32959
59 57 -1.89124
59 58 -2.32406
59 59 -2.62774
59 60 -2.81267
59 61 -2.86784
59 62 -2.73158
59 63 -2.36358
59 64 -1.84026
59 65 -1.29453
59 66 -0.797358
59 67 -0.385794
59 68 -0.147435
59 69 -0.175978
59 70 -0.47835
59 71 -0.985474
59 72 -1.61056
59 73 -2.25387
59 74 -2.79653
59 75 -3.13812
59 76 -3.23207
59 77 -3.07546
59 78 -2.68703
59 79 -2.1107
59 80 -1.43045
59 81 -0.765405
59 82 -0.239706
59 83 0.0502042
59 84 0.0497308
59 85 -0.25164
59 86 -0.81012
59 87 -1.5176
59 88 -2.22351
59 89 -2.7889
59 90 -3.12796
59 91 -3.20737
59 92 -3.02804
59 93 -2.62516
59 94 -2.07667
59 95 -1.48691
59 96 -0.948408
59 97 -0.522673
59 98 -0.256499
59 99 -0.195792
59 100 -0.360854
59 101 -0.711993
59 102 -1.1671
59 103 -1.66622
59 104 -2.19437
59 105 -2.71361
59 106 -3.09642
59 107 -3.18827
59 108 -2.95534
59 109 -2.51721
59 110 -1.99624
59 111 -1.3967
59 112 -0.713765
59 113 -0.112028
59 114 0.147553
59 115 -0.0153358
59 116 -0.428048
59 117 -0.920688
59 118 -1.50261
59 119 -2.18225
59 120 -2.77386
59 121 -3.06303
59 122 -3.05316
59 123 -2.86525
59 124 -2.51056
59 125 -1.97172
59 126 -1.38788
59 127 -0.920381
59 128 -0.545615
59 129 -0.208028
59 130 -0.0336237
59 131 -0.155061
59 132 -0.489552
59 133 -0.911766
59 134 -1.45126
59 135 -2.11429
59 136 -2.72062
59 137 -3.08888
59 138 -3.18604
59 139 -2.99901
59 140 -2.48207
59 141 -1.71161
59 142 -0.909696
59 143 -0.25973
59 144 0.173545
59 145 0.336493
59 146 0.152249
59 147 -0.349232
59 148 -0.991017
59 149 -1.61119
59 150 -2.15098
59 151 -2.54881
59 152 -2.71854
59 153 -2.6693
59 154 -2.48689
59 155 -2.19916
59 156 -1.79116
59 157 -1.31308
59 158 -0.857164
59 159 -0.456429
59 160 -0.110102
59 161 0.102763
59 162 0.0560046
59 163 -0.281626
59 164 -0.849691
59 165 -1.57932
59 166 -2.35604
59 167 -2.98584
59 168 -3.30123
59 169 -3.26161
59 170 -2.90783
59 171 -2.28332
59 172 -1.48688
59 173 -0.722767
59 174 -0.176227
59 175 0.087658
59 176 0.063405
59 177 -0.238488
59 178 -0.744978
59 179 -1.31384
59 180 -1.83657
59 181 -2.28792
59 182 -2.62555
59 183 -2.77507
59 184 -2.73779
59 185 -2.58153
59 186 -2.33487
59 187 -1.96883
59 188 -1.49931
59 189 -1.01035
59 190 -0.548446
59 191 -0.149493
59 192 0.0795479
59 193 0.0441099
59 194 -0.229509
59 195 -0.628097
59 196 -1.08846
59 197 -1.58317
59 198 -2.00027
59 199 -2.2443

60 0 -8.20982
60 1 -8.40673
60 2 -8.44931
60 3 -8.24516
60 4 -7.85892
60 5 -7.40916
60 6 -6.87087
60 7 -6.28818
60 8 -5.92343
60 9 -5.9593
60 10 -6.30489
60 11 -6.80191
60 12 -7.45059
60 13 -8.22324
60 14 -8.83288
60 15 -9.01608
60 16 -8.84723
60 17 -8.51754
60 18 -8.00693
60 19 -7.24468
60 20 -6.46289
60 21 -6.00636
60 22 -5.86807
60 23 -5.8109
60 24 -5.84935
60 25 -6.22349
60 26 -6.90961
60 27 -7.54192
60 28 -7.93282
60 29 -8.27259
60 30 -8.65416
60 31 -8.80112
60 32 -8.4808
60 33 -7.89521
60 34 -7.39481
60 35 -6.98563
60 36 -6.44614
60 37 -5.81831
60 38 -5.42921
60 39 -5.45029
60 40 -5.71759
60 41 -6.05276
60 42 -6.55545
60 43 -7.38571
60 44 -8.34476
60 45 -8.91898
60 46 -8.80162
60 47 -8.23245
60 48 -7.7068
60 49 -7.39217
60 50 -7.00827
60 51 -6.3363
60 52 -5.62485
60 53 -5.31873
60 54 -5.53247
60 55 -5.98991
60 56 -6.42111
60 57 -6.82052
60 58 -7.29024
60 59 -7.81045
60 60 -8.25939
60 61 -8.53734
60 62 -8.58954
60 63 -8.40445
60 64 -8.03866
60 65 -7.5708
60 66 -7.03604
60 67 -6.47601
60 68 -6.00824
60 69 -5.76314
60 70 -5.78509
60 71 -6.04481
60 72 -6.49715
60 73 -7.07847
60 74 -7.68925
60 75 -8.22447
60 76 -8.60937
60 77 -8.79391
60 78 -8.73706
60 79 -8.41987
60 80 -7.87365
60 81 -7.18787
60 82 -6.48764
60 83 -5.90137
60 84 -5.54008
60 85 -5.48347
60 86 -5.75512
60 87 -6.29835
60 88 -6.98804
60 89 -7.68132
60 90 -8.26262
60 91 -8.65088
60 92 -8.79154
60 93 -8.66676
60 94 -8.31273
60 95 -7.80867
60 96 -7.24004
60 97 -6.678
60 98 -6.19294
60 99 -5.86469
60 100 -5.75335
60 101 -5.85997
60 102 -6.1393
60 103 -6.55908
60 104 -7.11743
60 105 -7.77152
60 106 -8.37255
60 107 -8.73324
60 108 -8.77962
60 109 -8.58635
60 110 -8.23265
60 111 -7.69331
60 112 -6.9561
60 113 -6.1974
60 114 -5.70079
60 115 -5.57881
60 116 -5.70422
60 117 -5.95925
60 118 -6.39413
60 119 -7.03634
60 120 -7.70326
60 121 -8.17362
60 122 -8.42717
60 123 -8.53995
60 124 -8.46942
60 125 -8.15181
60 126 -7.69085
60 127 -7.22449
60 128 -6.72732
60 129 -6.16741
60 130 -5.70804
60 131 -5.52407
60 132 -5.58301
60 133 -5.81221
60 134 -6.27561
60 135 -6.98573
60 136 -7.7501
60 137 -8.36297
60 138 -8.75228
60 139 -8.85688
60 140 -8.58638
60 141 -7.97975
60 142 -7.22973
60 143 -6.50821
60 144 -5.895
60 145 -5.47865
60 146 -5.37617
60 147 -5.59758
60 148 -6.00781
60 149 -6.48404
60 150 -6.99305
60 151 -7.48146
60 152 -7.854
60 153 -8.0878
60 154 -8.21488
60 155 -8.2053
60 156 -7.999
60 157 -7.61593
60 158 -7.13223
60 159 -6.58419
60 160 -5.99597
60 161 -5.48552
60 162 -5.224
60 163 -5.29326
60 164 -5.68275
60 165 -6.35532
60 166 -7.20133
60 167 -8.01054
60 168 -8.58261
60 169 -8.82973
60 170 -8.74283
60 171 -8.32916
60 172 -7.66836
60 173 -6.95122
60 174 -6.35266
60 175 -5.93961
60 176 -5.73217
60 177 -5.74462
60 178 -5.94475
60 179 -6.24905
60 180 -6.60898
60 181 -7.03692
60 182 -7.50043
60 183 -7.91194
60 184 -8.22803
60 185 -8.44059
60 186 -8.49649
60 187 -8.30563
60 188 -7.85239
60 189 -7.21974
60 190 -6.49495
60 191 -5.78996
60 192 -5.28153
60 193 -5.10903
60 194 -5.27429
60 195 -5.67774
60 196 -6.24612
60 197 -6.90479
60 198 -7.49305
60 199 -7.90744

61 0 -10.8199
61 1 -11.0794
61 2 -11.2927
61 3 -11.3173
61 4 -11.0979
61 5 -10.6751
61 6 -10.0368
61 7 -9.27044
61 8 -8.65982
61 9 -8.38791
61 10 -8.41154
61 11 -8.69098
61 12 -9.29552
61 13 -10.1544
61 14 -10.9372
61 15 -11.4056
61 16 -11.6202
61 17 -11.6347
61 18 -11.299
61 19 -10.5666
61 20 -9.75208
61 21 -9.18121
61 22 -8.79698
61 23 -8.44462
61 24 -8.28423
61 25 -8.5515
61 26 -9.09348
61 27 -9.5332
61 28 -9.82997
61 29 -10.245
61 30 -10.7728
61 31 -11.083
61 32 -11.0577
61 33 -10.949
61 34 -10.8811
61 35 -10.5762
61 36 -9.8248
61 37 -8.91612
61 38 -8.29238
61 39 -8.02463
61 40 -7.93474
61 41 -8.0481
61 42 -8.58164
61 43 -9.49288
61 44 -10.3508
61 45 -10.7963
61 46 -10.9271
61 47 -11.0608
61 48 -11.2345
61 49 -11.1176
61 50 -10.453
61 51 -9.47071
61 52 -8.71199
61 53 -8.45424
61 54 -8.48361
61 55 -8.48108
61 56 -8.4599
61 57 -8.68475
61 58 -9.25596
61 59 -9.96605
61 60 -10.5667
61 61 -10.9889
61 62 -11.2536
61 63 -11.3389
61 64 -11.2094
61 65 -10.8672
61 66 -10.3407
61 67 -9.70374
61 68 -9.09602
61 69 -8.65413
61 70 -8.43588
61 71 -8.44517
61 72 -8.68033
61 73 -9.11512
61 74 -9.67233
61 75 -10.2548
61 76 -10.7846
61 77 -11.1969
61 78 -11.4218
61 79 -11.3975
61 80 -11.1049
61 81 -10.5865
61 82 -9.93252
61 83 -9.25576
61 84 -8.6751
61 85 -8.30369
61 86 -8.22057
61 87 -8.43625
61 88 -8.88929
61 89 -9.48258
61 90 -10.1192
